Muller,Dairy,2.24
Activia,Dairy,14.91
Hartleys,Groceries,26.87
Knorr,Groceries,4.52
Roberts,Bakery,142.91
Tropicana,Groceries,0.63
Vaseline,Beauty,40.05
New Farm,Fruit and Vegetables,57.65
Weston Veg,Fruit and Vegetables,3.44
Tropicana,Groceries,101.73
Bakers,Pet,33.76
High Farm,Fruit and Vegetables,78.11
Steve's Leaves,Fruit and Vegetables,7.31
Colgate,Healthcare,62.29
Surf,Cleaning,15.00
Colgate,Healthcare,1.79
New Farm,Fruit and Vegetables,126.43
Butchers,Pet,35.42
Lurpak,Dairy,18.99
Tropicana,Groceries,56.09
Kelloggs,Groceries,72.36
Vanish,Cleaning,0.93
Hovis,Bakery,6.17
Andrew,Groceries,35.87
Butchers,Pet,60.31
Remington,Beauty,43.41
Knorr,Groceries,14.00
Felix,Pet,12.04
Blue Diamond,Dairy,89.89
Vanish,Cleaning,54.31
