Walkers,Groceries,115.01
Remington,Beauty,32.56
Cathedral City,Groceries,20.92
Sheba,Pet,34.46
Weston Veg,Fruit and Vegetables,58.53
Cathedral City,Groceries,11.64
Muddy Boots,Fresh Meat,16.23
Felix,Pet,13.06
Gressingham,Fresh Meat,22.54
Remington,Beauty,0.90
John West,Groceries,34.76
Gressingham,Fresh Meat,54.40
Activia,Dairy,95.62
Gilette,Beauty,15.78
Florette,Fruit and Vegetables,42.23
Cathedral City,Groceries,14.19
Simple,Beauty,31.75
Denhay,Fresh Meat,13.31
Felix,Pet,1.65
Bakers,Pet,12.41
Butchers,Pet,98.01
Simple,Beauty,7.44
Sheba,Pet,21.39
Florette,Fruit and Vegetables,20.05
Surf,Cleaning,95.47
Surf,Cleaning,9.51
Rowse,Groceries,0.17
Roberts,Bakery,15.57
Hovis,Bakery,10.03
Roberts,Bakery,22.51
High Farm,Fruit and Vegetables,76.18
Bold,Cleaning,15.18
Flora,Dairy,17.95
Remington,Beauty,23.84
Gu,Groceries,82.61
High Farm,Fruit and Vegetables,25.44
John West,Groceries,0.32
Bakers,Pet,6.38
Florette,Fruit and Vegetables,50.99
Knorr,Groceries,95.80
Cathedral City,Groceries,5.14
Felix,Pet,11.44
Danish,Fresh Meat,7.05
Muddy Boots,Fresh Meat,25.88
Muddy Boots,Fresh Meat,37.20
Denhay,Fresh Meat,71.44
Dave's Dairy,Dairy,30.10
Hartleys,Groceries,93.44
Rowse,Groceries,64.90
Loreal,Beauty,74.98
Kelloggs,Groceries,6.11
Rowse,Groceries,20.98
Activia,Dairy,30.64
Rowse,Groceries,22.46
Steve's Leaves,Fruit and Vegetables,11.29
Kelloggs,Groceries,113.35
Gu,Groceries,74.35
Vaseline,Beauty,8.77
Gu,Groceries,55.14
Walkers,Groceries,23.39
Surf,Cleaning,14.31
Colmans,Groceries,13.38
Andrew,Groceries,2.90
Knorr,Groceries,6.48
Roberts,Bakery,2.65
Richmond,Fresh Meat,0.61
Bakers,Pet,50.09
Danish,Fresh Meat,34.60
Pedigree,Pet,11.92
High Farm,Fruit and Vegetables,22.99
Florette,Fruit and Vegetables,32.78
Hartleys,Groceries,8.09
Colgate,Healthcare,41.59
Garnier,Beauty,58.88
Go Cat,Pet,11.62
John West,Groceries,60.59
Hartleys,Groceries,25.40
Danish,Fresh Meat,36.27
Gilette,Beauty,73.47
Richmond,Fresh Meat,47.20
Steve's Leaves,Fruit and Vegetables,1.36
Colgate,Healthcare,55.97
Sheba,Pet,82.19
Steve's Leaves,Fruit and Vegetables,78.74
Warburtons,Bakery,91.50
Kelloggs,Groceries,9.05
Go Cat,Pet,12.88
Gilette,Beauty,63.30
John West,Groceries,30.87
Steve's Leaves,Fruit and Vegetables,44.06
Cathedral City,Groceries,37.23
Warburtons,Bakery,39.84
New Farm,Fruit and Vegetables,48.29
Sheba,Pet,18.99
John West,Groceries,9.82
John West,Groceries,55.12
Vaseline,Beauty,70.03
Cathedral City,Groceries,2.76
Hovis,Bakery,37.32
Finish,Cleaning,92.65
Knorr,Groceries,36.62
John West,Groceries,32.92
Danish,Fresh Meat,60.93
Gressingham,Fresh Meat,50.96
Colgate,Healthcare,75.09
Hovis,Bakery,35.18
Pedigree,Pet,0.32
Pedigree,Pet,78.48
Felix,Pet,35.87
Finish,Cleaning,111.77
Colmans,Groceries,2.63
Vanish,Cleaning,37.22
Remington,Beauty,0.60
Kleenex,Healthcare,68.13
Walkers,Groceries,11.62
Tropicana,Groceries,16.73
Activia,Dairy,36.91
Bakers,Pet,69.29
Heinz,Groceries,47.31
Vaseline,Beauty,57.24
Simple,Beauty,0.76
Cravendale,Dairy,107.04
Gu,Groceries,30.95
Kelloggs,Groceries,52.33
Cathedral City,Groceries,17.80
Knorr,Groceries,71.50
Pedigree,Pet,13.35
Tropicana,Groceries,115.25
Vanish,Cleaning,9.70
New Farm,Fruit and Vegetables,12.03
Blue Diamond,Dairy,14.56
Vaseline,Beauty,10.94
Muller,Dairy,5.61
Warburtons,Bakery,20.88
Go Cat,Pet,9.30
Felix,Pet,45.48
Knorr,Groceries,92.88
Denhay,Fresh Meat,31.16
Gu,Groceries,4.71
Garnier,Beauty,7.13
Lurpak,Dairy,1.28
Kelloggs,Groceries,36.51
Gressingham,Fresh Meat,0.51
Tropicana,Groceries,16.76
Cravendale,Dairy,6.27
Danish,Fresh Meat,7.12
Richmond,Fresh Meat,72.41
Blue Diamond,Dairy,14.18
High Farm,Fruit and Vegetables,12.12
Flora,Dairy,19.84
Dave's Dairy,Dairy,33.31
Lurpak,Dairy,44.10
Garnier,Beauty,20.13
Vanish,Cleaning,77.31
Weston Veg,Fruit and Vegetables,5.35
Steve's Leaves,Fruit and Vegetables,31.42
Richmond,Fresh Meat,58.67
Kleenex,Healthcare,9.01
Florette,Fruit and Vegetables,3.54
Bold,Cleaning,77.54
Fairy,Cleaning,56.38
Go Cat,Pet,57.48
Sheba,Pet,14.28
Gu,Groceries,83.85
Denhay,Fresh Meat,49.77
Gressingham,Fresh Meat,50.68
Bold,Cleaning,49.57
