Surf,Cleaning,9.00
Denhay,Fresh Meat,13.02
Colmans,Groceries,24.56
Dave's Dairy,Dairy,35.11
Simple,Beauty,25.98
Colmans,Groceries,14.36
Richmond,Fresh Meat,27.70
Colmans,Groceries,62.20
Richmond,Fresh Meat,38.02
Blue Diamond,Dairy,27.18
Warburtons,Bakery,24.42
Garnier,Beauty,34.23
High Farm,Fruit and Vegetables,87.79
Florette,Fruit and Vegetables,45.88
Gilette,Beauty,110.99
Danish,Fresh Meat,58.13
Richmond,Fresh Meat,10.05
Andrew,Groceries,109.96
Denhay,Fresh Meat,9.35
Denhay,Fresh Meat,4.23
Weston Veg,Fruit and Vegetables,0.55
Gilette,Beauty,26.09
Danish,Fresh Meat,7.20
Pedigree,Pet,78.48
Vanish,Cleaning,7.09
Steve's Leaves,Fruit and Vegetables,44.35
Hartleys,Groceries,118.29
Garnier,Beauty,50.06
Sheba,Pet,68.34
Finish,Cleaning,1.60
Hovis,Bakery,39.93
High Farm,Fruit and Vegetables,28.87
Muller,Dairy,75.58
New Farm,Fruit and Vegetables,56.21
Andrew,Groceries,4.50
Sheba,Pet,78.48
Hartleys,Groceries,50.17
Knorr,Groceries,3.54
Dave's Dairy,Dairy,39.91
Steve's Leaves,Fruit and Vegetables,9.31
Bakers,Pet,7.14
Delifrance,Bakery,42.42
Danish,Fresh Meat,2.23
Knorr,Groceries,44.13
Kleenex,Healthcare,44.31
Gu,Groceries,61.40
Simple,Beauty,0.29
Vaseline,Beauty,87.68
Colmans,Groceries,18.97
John West,Groceries,87.82
Simple,Beauty,12.74
Butchers,Pet,51.35
Knorr,Groceries,31.54
Blue Diamond,Dairy,106.53
Bold,Cleaning,27.14
Cravendale,Dairy,119.63
Gressingham,Fresh Meat,27.08
Heinz,Groceries,6.04
Pedigree,Pet,66.88
Gu,Groceries,70.16
Weston Veg,Fruit and Vegetables,23.66
Roberts,Bakery,11.79
Andrew,Groceries,65.37
New Farm,Fruit and Vegetables,5.50
Walkers,Groceries,3.07
Kelloggs,Groceries,31.98
Knorr,Groceries,12.59
Simple,Beauty,33.46
Cathedral City,Groceries,12.65
Go Cat,Pet,6.67
Heinz,Groceries,75.03
Denhay,Fresh Meat,32.51
Colmans,Groceries,12.14
Steve's Leaves,Fruit and Vegetables,7.55
Knorr,Groceries,6.89
Surf,Cleaning,133.87
Delifrance,Bakery,28.31
Kelloggs,Groceries,3.51
Fairy,Cleaning,28.32
Garnier,Beauty,23.90
Simple,Beauty,49.89
Muddy Boots,Fresh Meat,18.33
Rowse,Groceries,2.41
Andrew,Groceries,34.09
Gressingham,Fresh Meat,39.04
Danish,Fresh Meat,107.09
New Farm,Fruit and Vegetables,17.64
Dave's Dairy,Dairy,48.94
Fairy,Cleaning,90.99
Kleenex,Healthcare,9.54
Activia,Dairy,3.46
High Farm,Fruit and Vegetables,41.98
Dave's Dairy,Dairy,15.64
Lurpak,Dairy,103.09
Richmond,Fresh Meat,70.83
Heinz,Groceries,3.29
Lurpak,Dairy,26.85
Delifrance,Bakery,59.97
Lurpak,Dairy,61.53
Walkers,Groceries,32.12
Dave's Dairy,Dairy,16.72
Denhay,Fresh Meat,59.35
Colgate,Healthcare,24.11
Activia,Dairy,23.13
Fairy,Cleaning,57.21
Bold,Cleaning,16.10
Hartleys,Groceries,56.46
Colgate,Healthcare,97.33
Bakers,Pet,69.00
Gu,Groceries,87.36
Bakers,Pet,68.36
Felix,Pet,8.66
Heinz,Groceries,137.55
Kelloggs,Groceries,40.48
Colmans,Groceries,43.53
Lurpak,Dairy,84.08
Cathedral City,Groceries,27.73
Muller,Dairy,1.36
Steve's Leaves,Fruit and Vegetables,32.84
Pedigree,Pet,21.74
Denhay,Fresh Meat,13.32
