Heinz,Groceries,12.89
Hartleys,Groceries,6.74
Cravendale,Dairy,1.08
Richmond,Fresh Meat,63.09
Dave's Dairy,Dairy,13.40
Butchers,Pet,4.41
Steve's Leaves,Fruit and Vegetables,92.29
Hartleys,Groceries,17.71
Flora,Dairy,105.90
Andrew,Groceries,34.36
Delifrance,Bakery,4.48
Activia,Dairy,36.19
Blue Diamond,Dairy,41.44
Bold,Cleaning,11.63
Muller,Dairy,68.38
Go Cat,Pet,7.93
Gu,Groceries,0.50
Remington,Beauty,75.51
Remington,Beauty,43.15
Vaseline,Beauty,36.46
Knorr,Groceries,26.59
Blue Diamond,Dairy,88.08
Remington,Beauty,122.77
Cravendale,Dairy,5.03
Florette,Fruit and Vegetables,8.73
Finish,Cleaning,9.89
Bold,Cleaning,50.17
Florette,Fruit and Vegetables,27.57
Richmond,Fresh Meat,72.12
Knorr,Groceries,59.00
Tropicana,Groceries,28.27
Activia,Dairy,32.60
Cravendale,Dairy,123.04
Gilette,Beauty,22.84
Flora,Dairy,108.80
Pedigree,Pet,50.49
New Farm,Fruit and Vegetables,43.18
Activia,Dairy,64.02
Delifrance,Bakery,25.22
Florette,Fruit and Vegetables,11.71
Delifrance,Bakery,3.76
Vaseline,Beauty,32.09
Garnier,Beauty,110.03
Vanish,Cleaning,2.62
Hovis,Bakery,2.06
Flora,Dairy,7.37
Roberts,Bakery,0.22
Colgate,Healthcare,83.07
Surf,Cleaning,11.20
Gu,Groceries,58.30
Muller,Dairy,1.34
Activia,Dairy,61.11
Go Cat,Pet,13.08
Surf,Cleaning,104.08
John West,Groceries,121.64
Flora,Dairy,81.58
Go Cat,Pet,47.09
Delifrance,Bakery,36.91
Cathedral City,Groceries,23.41
Felix,Pet,12.39
Colgate,Healthcare,10.01
High Farm,Fruit and Vegetables,96.69
Richmond,Fresh Meat,41.02
John West,Groceries,68.87
Gilette,Beauty,36.50
Tropicana,Groceries,92.50
Muller,Dairy,24.33
Hovis,Bakery,1.23
Tropicana,Groceries,73.08
New Farm,Fruit and Vegetables,4.78
Knorr,Groceries,132.41
Delifrance,Bakery,9.63
Bakers,Pet,2.41
Walkers,Groceries,6.37
New Farm,Fruit and Vegetables,6.39
John West,Groceries,7.03
New Farm,Fruit and Vegetables,36.07
Colgate,Healthcare,5.09
Weston Veg,Fruit and Vegetables,141.49
Tropicana,Groceries,5.17
Cathedral City,Groceries,56.18
John West,Groceries,25.41
Gilette,Beauty,47.21
Simple,Beauty,18.03
Muddy Boots,Fresh Meat,65.47
Muller,Dairy,46.88
Butchers,Pet,48.29
Gressingham,Fresh Meat,1.74
Bakers,Pet,11.00
Dave's Dairy,Dairy,39.13
Warburtons,Bakery,101.29
Muddy Boots,Fresh Meat,6.62
Remington,Beauty,116.10
Rowse,Groceries,14.66
Loreal,Beauty,22.32
Butchers,Pet,20.63
Bold,Cleaning,14.78
Steve's Leaves,Fruit and Vegetables,28.86
Surf,Cleaning,68.95
Cathedral City,Groceries,25.83
Blue Diamond,Dairy,10.57
Denhay,Fresh Meat,86.88
Gu,Groceries,80.66
Pedigree,Pet,57.98
Kleenex,Healthcare,27.77
Gu,Groceries,95.19
Heinz,Groceries,120.24
Colmans,Groceries,0.18
Roberts,Bakery,38.40
