Hartleys,Groceries,93.25
Cathedral City,Groceries,117.04
Florette,Fruit and Vegetables,11.52
Dave's Dairy,Dairy,30.89
Warburtons,Bakery,45.06
Hartleys,Groceries,56.95
Cathedral City,Groceries,47.86
New Farm,Fruit and Vegetables,12.06
Colgate,Healthcare,4.73
Knorr,Groceries,33.99
Danish,Fresh Meat,4.11
High Farm,Fruit and Vegetables,33.10
Hovis,Bakery,58.60
Bakers,Pet,44.82
Cathedral City,Groceries,87.10
New Farm,Fruit and Vegetables,47.83
Garnier,Beauty,87.90
Surf,Cleaning,6.76
Bold,Cleaning,8.14
Bakers,Pet,87.30
Blue Diamond,Dairy,29.27
Flora,Dairy,65.84
Flora,Dairy,105.92
Knorr,Groceries,59.41
Warburtons,Bakery,29.17
Simple,Beauty,23.46
Florette,Fruit and Vegetables,110.90
Hovis,Bakery,21.00
Danish,Fresh Meat,51.80
Gu,Groceries,48.86
Kelloggs,Groceries,43.89
Garnier,Beauty,7.42
Blue Diamond,Dairy,26.86
Vaseline,Beauty,3.85
Delifrance,Bakery,27.20
Gilette,Beauty,43.24
Go Cat,Pet,47.13
Blue Diamond,Dairy,2.58
Lurpak,Dairy,8.13
Vaseline,Beauty,22.91
Dave's Dairy,Dairy,129.80
Fairy,Cleaning,0.93
Kelloggs,Groceries,5.53
Gressingham,Fresh Meat,39.39
Hovis,Bakery,66.93
Andrew,Groceries,11.89
High Farm,Fruit and Vegetables,1.87
Walkers,Groceries,49.84
Andrew,Groceries,13.24
Rowse,Groceries,23.29
Finish,Cleaning,34.81
Sheba,Pet,8.05
Surf,Cleaning,55.37
Colgate,Healthcare,20.82
Rowse,Groceries,99.88
High Farm,Fruit and Vegetables,46.35
Remington,Beauty,17.22
Rowse,Groceries,44.49
High Farm,Fruit and Vegetables,22.03
Gu,Groceries,5.91
Felix,Pet,71.49
Rowse,Groceries,56.81
Loreal,Beauty,13.19
Steve's Leaves,Fruit and Vegetables,75.41
Butchers,Pet,2.87
Felix,Pet,66.73
Cravendale,Dairy,9.66
Florette,Fruit and Vegetables,42.52
Hovis,Bakery,17.28
Butchers,Pet,64.33
Sheba,Pet,9.60
Denhay,Fresh Meat,15.91
Roberts,Bakery,29.88
Warburtons,Bakery,1.11
Weston Veg,Fruit and Vegetables,51.52
Activia,Dairy,51.95
Weston Veg,Fruit and Vegetables,1.00
Andrew,Groceries,115.29
Activia,Dairy,8.83
Gilette,Beauty,37.71
John West,Groceries,56.86
Kleenex,Healthcare,79.65
Cathedral City,Groceries,111.75
Bakers,Pet,46.94
Dave's Dairy,Dairy,1.77
Activia,Dairy,18.37
Fairy,Cleaning,8.97
Hartleys,Groceries,2.27
Bakers,Pet,24.18
Finish,Cleaning,2.11
Gressingham,Fresh Meat,24.61
John West,Groceries,54.60
High Farm,Fruit and Vegetables,0.92
Lurpak,Dairy,92.54
Steve's Leaves,Fruit and Vegetables,78.54
Bold,Cleaning,37.69
Gilette,Beauty,8.92
Cravendale,Dairy,69.75
Vanish,Cleaning,2.66
Pedigree,Pet,25.20
New Farm,Fruit and Vegetables,55.90
Pedigree,Pet,34.43
Danish,Fresh Meat,13.11
Kleenex,Healthcare,18.26
John West,Groceries,85.91
Hovis,Bakery,11.29
Walkers,Groceries,33.35
Garnier,Beauty,17.00
Garnier,Beauty,51.34
Hartleys,Groceries,5.42
John West,Groceries,23.63
Lurpak,Dairy,8.06
Warburtons,Bakery,108.51
John West,Groceries,54.12
Finish,Cleaning,44.54
Activia,Dairy,8.11
Kelloggs,Groceries,35.00
Kelloggs,Groceries,33.05
Finish,Cleaning,55.55
Bold,Cleaning,29.34
John West,Groceries,2.19
Delifrance,Bakery,110.67
Heinz,Groceries,47.43
Cravendale,Dairy,0.69
Vaseline,Beauty,60.70
Gressingham,Fresh Meat,3.81
Rowse,Groceries,14.64
Vaseline,Beauty,60.61
Denhay,Fresh Meat,58.31
Muddy Boots,Fresh Meat,30.32
Colgate,Healthcare,8.51
Rowse,Groceries,0.60
John West,Groceries,44.97
Lurpak,Dairy,26.68
New Farm,Fruit and Vegetables,20.47
Surf,Cleaning,2.07
Steve's Leaves,Fruit and Vegetables,59.59
Danish,Fresh Meat,64.49
Sheba,Pet,60.37
Loreal,Beauty,7.49
Danish,Fresh Meat,7.95
Andrew,Groceries,21.23
Colgate,Healthcare,30.43
New Farm,Fruit and Vegetables,0.52
