Butchers,Pet,88.06
Kelloggs,Groceries,14.65
Butchers,Pet,66.76
Kleenex,Healthcare,9.73
Go Cat,Pet,18.48
Andrew,Groceries,130.34
Butchers,Pet,8.25
Dave's Dairy,Dairy,53.68
Butchers,Pet,12.97
Weston Veg,Fruit and Vegetables,45.97
Fairy,Cleaning,5.74
Gu,Groceries,32.47
Felix,Pet,41.42
Pedigree,Pet,87.51
Danish,Fresh Meat,8.15
Danish,Fresh Meat,18.91
Gressingham,Fresh Meat,11.97
Surf,Cleaning,138.31
Muddy Boots,Fresh Meat,5.40
Delifrance,Bakery,2.45
Garnier,Beauty,8.77
Tropicana,Groceries,50.95
Colgate,Healthcare,5.13
John West,Groceries,43.18
Roberts,Bakery,6.51
Kleenex,Healthcare,23.97
Rowse,Groceries,120.75
Gilette,Beauty,6.60
Weston Veg,Fruit and Vegetables,0.92
Cathedral City,Groceries,9.14
Surf,Cleaning,10.61
Dave's Dairy,Dairy,58.46
Bold,Cleaning,25.30
Denhay,Fresh Meat,69.86
Heinz,Groceries,63.71
Hartleys,Groceries,43.73
Garnier,Beauty,30.16
Garnier,Beauty,24.50
Colgate,Healthcare,0.91
Gilette,Beauty,7.15
Flora,Dairy,13.42
Gilette,Beauty,0.33
Kleenex,Healthcare,23.00
Kleenex,Healthcare,134.74
Garnier,Beauty,18.92
Roberts,Bakery,106.85
Flora,Dairy,61.76
Gressingham,Fresh Meat,0.22
Muller,Dairy,31.52
Muller,Dairy,53.34
Remington,Beauty,8.22
Kelloggs,Groceries,57.41
Pedigree,Pet,4.89
Gressingham,Fresh Meat,26.98
Cravendale,Dairy,44.11
Bold,Cleaning,0.87
Warburtons,Bakery,14.13
Andrew,Groceries,2.52
Fairy,Cleaning,2.00
Butchers,Pet,18.74
Flora,Dairy,11.16
Finish,Cleaning,8.72
Butchers,Pet,10.34
Surf,Cleaning,61.60
Roberts,Bakery,17.11
Felix,Pet,33.91
Bold,Cleaning,17.62
Rowse,Groceries,41.08
Cravendale,Dairy,120.85
Gressingham,Fresh Meat,35.10
Florette,Fruit and Vegetables,110.04
Cathedral City,Groceries,56.41
Cravendale,Dairy,7.81
Cathedral City,Groceries,14.30
Hartleys,Groceries,45.81
Hovis,Bakery,9.35
John West,Groceries,73.61
Surf,Cleaning,2.72
Muddy Boots,Fresh Meat,24.66
John West,Groceries,27.87
John West,Groceries,21.02
Blue Diamond,Dairy,77.64
Gressingham,Fresh Meat,13.95
Denhay,Fresh Meat,10.04
Cathedral City,Groceries,35.84
New Farm,Fruit and Vegetables,124.24
Cathedral City,Groceries,47.89
Vanish,Cleaning,4.62
Surf,Cleaning,3.19
Lurpak,Dairy,1.09
Knorr,Groceries,3.18
Hovis,Bakery,68.38
Denhay,Fresh Meat,97.52
Muddy Boots,Fresh Meat,20.20
Sheba,Pet,38.52
Fairy,Cleaning,66.34
Bold,Cleaning,59.82
High Farm,Fruit and Vegetables,33.61
Fairy,Cleaning,2.22
Walkers,Groceries,24.93
Denhay,Fresh Meat,2.75
Kleenex,Healthcare,12.41
Gressingham,Fresh Meat,116.29
Dave's Dairy,Dairy,0.86
Colgate,Healthcare,5.66
Pedigree,Pet,84.23
Cravendale,Dairy,6.73
Hartleys,Groceries,23.29
Loreal,Beauty,78.72
Go Cat,Pet,50.27
Dave's Dairy,Dairy,95.42
Activia,Dairy,117.66
Muddy Boots,Fresh Meat,59.02
Loreal,Beauty,36.59
Garnier,Beauty,12.95
Lurpak,Dairy,10.09
Simple,Beauty,45.51
Flora,Dairy,7.37
Weston Veg,Fruit and Vegetables,3.53
Kleenex,Healthcare,17.94
Finish,Cleaning,4.34
Fairy,Cleaning,0.88
Roberts,Bakery,8.77
Bold,Cleaning,25.37
Gilette,Beauty,35.18
Danish,Fresh Meat,44.68
Bold,Cleaning,60.34
Warburtons,Bakery,6.54
Garnier,Beauty,16.62
Dave's Dairy,Dairy,42.06
Muller,Dairy,19.66
Kelloggs,Groceries,13.77
Finish,Cleaning,65.32
Vanish,Cleaning,56.69
Roberts,Bakery,83.06
Roberts,Bakery,8.19
Andrew,Groceries,40.81
Cravendale,Dairy,84.60
Cathedral City,Groceries,30.01
Delifrance,Bakery,46.08
Knorr,Groceries,2.31
Andrew,Groceries,43.18
Danish,Fresh Meat,72.41
John West,Groceries,7.56
Cravendale,Dairy,9.94
Gilette,Beauty,145.45
Hovis,Bakery,111.59
Colgate,Healthcare,36.46
Tropicana,Groceries,5.84
Hartleys,Groceries,5.14
Vanish,Cleaning,6.73
Walkers,Groceries,33.42
Lurpak,Dairy,106.14
Fairy,Cleaning,24.60
Florette,Fruit and Vegetables,6.68
Bold,Cleaning,141.06
Finish,Cleaning,5.17
Rowse,Groceries,84.36
Blue Diamond,Dairy,3.66
Gressingham,Fresh Meat,32.85
Butchers,Pet,27.61
Walkers,Groceries,9.86
Heinz,Groceries,59.74
Kelloggs,Groceries,5.61
Walkers,Groceries,50.25
Kleenex,Healthcare,38.76
Richmond,Fresh Meat,8.83
John West,Groceries,21.53
Gressingham,Fresh Meat,86.20
Andrew,Groceries,10.05
Steve's Leaves,Fruit and Vegetables,49.35
Simple,Beauty,7.69
Lurpak,Dairy,50.85
Walkers,Groceries,30.74
Warburtons,Bakery,51.46
Colgate,Healthcare,7.01
Roberts,Bakery,18.35
Richmond,Fresh Meat,18.96
Rowse,Groceries,3.97
Pedigree,Pet,1.30
Knorr,Groceries,12.39
Florette,Fruit and Vegetables,45.65
Dave's Dairy,Dairy,14.37
Weston Veg,Fruit and Vegetables,16.94
Dave's Dairy,Dairy,20.55
Rowse,Groceries,41.50
Tropicana,Groceries,51.59
John West,Groceries,3.92
Muller,Dairy,50.41
Go Cat,Pet,30.74
Vaseline,Beauty,57.96
John West,Groceries,108.64
Remington,Beauty,79.30
Loreal,Beauty,42.00
Vaseline,Beauty,71.33
Remington,Beauty,14.82
Vanish,Cleaning,132.56
Flora,Dairy,14.22
Go Cat,Pet,46.11
Vaseline,Beauty,110.36
Gressingham,Fresh Meat,53.19
Blue Diamond,Dairy,43.43
Activia,Dairy,12.21
High Farm,Fruit and Vegetables,35.04
Richmond,Fresh Meat,46.41
Butchers,Pet,27.62
Florette,Fruit and Vegetables,27.69
Delifrance,Bakery,26.32
Fairy,Cleaning,28.13
Knorr,Groceries,19.66
New Farm,Fruit and Vegetables,36.34
Heinz,Groceries,21.47
Walkers,Groceries,18.75
Go Cat,Pet,11.60
Finish,Cleaning,15.57
Kelloggs,Groceries,58.22
Activia,Dairy,18.59
Walkers,Groceries,30.19
High Farm,Fruit and Vegetables,3.68
Sheba,Pet,27.50
Kleenex,Healthcare,25.34
Blue Diamond,Dairy,139.42
Garnier,Beauty,76.47
Blue Diamond,Dairy,32.70
Felix,Pet,96.48
Flora,Dairy,12.85
Sheba,Pet,9.87
Andrew,Groceries,58.98
Delifrance,Bakery,37.65
Hovis,Bakery,17.00
Kelloggs,Groceries,1.02
Blue Diamond,Dairy,3.26
Bakers,Pet,24.35
Muller,Dairy,11.32
Loreal,Beauty,1.63
Go Cat,Pet,25.25
Hartleys,Groceries,0.82
High Farm,Fruit and Vegetables,136.34
Surf,Cleaning,5.70
John West,Groceries,69.42
Delifrance,Bakery,23.03
Andrew,Groceries,38.18
Colmans,Groceries,8.34
Pedigree,Pet,56.11
Gilette,Beauty,5.30
Rowse,Groceries,8.61
Vanish,Cleaning,34.52
Remington,Beauty,55.06
Rowse,Groceries,30.98
Tropicana,Groceries,7.81
Cathedral City,Groceries,5.17
Vanish,Cleaning,33.33
New Farm,Fruit and Vegetables,62.43
Go Cat,Pet,11.18
Warburtons,Bakery,63.70
