Blue Diamond,Dairy,29.16
Muddy Boots,Fresh Meat,69.10
Richmond,Fresh Meat,11.61
Florette,Fruit and Vegetables,85.25
Danish,Fresh Meat,79.60
John West,Groceries,29.40
Activia,Dairy,2.40
Remington,Beauty,81.59
Cravendale,Dairy,38.12
Danish,Fresh Meat,64.41
Rowse,Groceries,20.06
Kleenex,Healthcare,103.55
Lurpak,Dairy,27.64
Roberts,Bakery,3.26
Butchers,Pet,24.86
Vanish,Cleaning,58.93
Weston Veg,Fruit and Vegetables,6.71
Rowse,Groceries,2.37
Cravendale,Dairy,33.68
Vaseline,Beauty,3.12
Loreal,Beauty,66.95
Richmond,Fresh Meat,8.66
John West,Groceries,62.36
Danish,Fresh Meat,59.99
High Farm,Fruit and Vegetables,56.93
Surf,Cleaning,61.24
Florette,Fruit and Vegetables,1.05
Cravendale,Dairy,36.76
Kleenex,Healthcare,32.50
Simple,Beauty,53.95
Knorr,Groceries,64.11
Kelloggs,Groceries,44.17
Steve's Leaves,Fruit and Vegetables,125.15
Kelloggs,Groceries,141.17
Denhay,Fresh Meat,28.16
Muller,Dairy,38.83
Loreal,Beauty,14.01
Blue Diamond,Dairy,9.18
Heinz,Groceries,43.10
Garnier,Beauty,67.25
Butchers,Pet,40.67
Gu,Groceries,9.68
Richmond,Fresh Meat,19.26
Andrew,Groceries,76.87
Muddy Boots,Fresh Meat,12.84
Delifrance,Bakery,8.28
Delifrance,Bakery,79.49
Knorr,Groceries,90.39
Finish,Cleaning,27.31
Gu,Groceries,5.40
Sheba,Pet,43.55
Danish,Fresh Meat,23.91
Flora,Dairy,63.19
Remington,Beauty,6.38
Weston Veg,Fruit and Vegetables,23.75
High Farm,Fruit and Vegetables,110.72
Gilette,Beauty,137.75
High Farm,Fruit and Vegetables,102.22
Knorr,Groceries,46.75
Gilette,Beauty,15.36
Activia,Dairy,7.60
Colmans,Groceries,25.93
Gressingham,Fresh Meat,0.47
Cravendale,Dairy,18.84
Knorr,Groceries,103.77
Dave's Dairy,Dairy,132.21
Finish,Cleaning,20.37
New Farm,Fruit and Vegetables,10.99
Flora,Dairy,49.74
Activia,Dairy,71.23
Vaseline,Beauty,34.04
Muller,Dairy,27.04
Denhay,Fresh Meat,4.02
Felix,Pet,31.33
Pedigree,Pet,11.60
Pedigree,Pet,3.37
Pedigree,Pet,60.60
John West,Groceries,47.12
High Farm,Fruit and Vegetables,1.08
Denhay,Fresh Meat,7.55
Dave's Dairy,Dairy,17.98
Gu,Groceries,34.99
Surf,Cleaning,15.58
Rowse,Groceries,86.44
Cravendale,Dairy,89.93
Vaseline,Beauty,12.94
Danish,Fresh Meat,33.63
Gu,Groceries,7.87
Cathedral City,Groceries,58.55
Richmond,Fresh Meat,10.05
Loreal,Beauty,0.13
Colmans,Groceries,29.49
New Farm,Fruit and Vegetables,34.66
Sheba,Pet,18.44
Heinz,Groceries,19.89
Felix,Pet,106.13
Go Cat,Pet,42.03
Sheba,Pet,1.54
Cravendale,Dairy,11.25
Remington,Beauty,13.80
Andrew,Groceries,21.26
Vaseline,Beauty,33.40
Hartleys,Groceries,25.51
Gilette,Beauty,23.40
Fairy,Cleaning,1.71
Felix,Pet,50.41
Kelloggs,Groceries,15.35
Simple,Beauty,11.66
