Walkers,Groceries,0.10
Remington,Beauty,20.32
Felix,Pet,24.06
Cathedral City,Groceries,34.66
Steve's Leaves,Fruit and Vegetables,51.29
Pedigree,Pet,2.93
Remington,Beauty,27.64
Warburtons,Bakery,68.94
Hartleys,Groceries,21.23
Go Cat,Pet,20.33
Knorr,Groceries,38.94
Felix,Pet,72.54
Blue Diamond,Dairy,35.86
Pedigree,Pet,86.29
Steve's Leaves,Fruit and Vegetables,75.44
Bold,Cleaning,95.11
Vanish,Cleaning,128.73
Fairy,Cleaning,0.03
Colgate,Healthcare,49.11
Flora,Dairy,1.27
Vaseline,Beauty,4.34
Vanish,Cleaning,108.23
Kelloggs,Groceries,95.53
Danish,Fresh Meat,7.20
Surf,Cleaning,76.02
Bold,Cleaning,83.61
Garnier,Beauty,21.81
Bold,Cleaning,16.29
Surf,Cleaning,44.08
Dave's Dairy,Dairy,4.71
Kelloggs,Groceries,49.28
Fairy,Cleaning,82.88
Muddy Boots,Fresh Meat,13.73
Bakers,Pet,6.31
Sheba,Pet,79.36
Danish,Fresh Meat,64.08
Gressingham,Fresh Meat,31.56
Kleenex,Healthcare,21.56
Knorr,Groceries,53.08
Finish,Cleaning,2.86
Finish,Cleaning,5.29
Go Cat,Pet,76.67
Walkers,Groceries,9.27
Roberts,Bakery,43.37
Vaseline,Beauty,28.84
Rowse,Groceries,66.73
Gu,Groceries,82.69
Danish,Fresh Meat,83.19
Lurpak,Dairy,6.32
Andrew,Groceries,9.75
Gilette,Beauty,8.77
Danish,Fresh Meat,33.56
Delifrance,Bakery,8.09
Roberts,Bakery,97.97
Blue Diamond,Dairy,17.74
Pedigree,Pet,6.85
Steve's Leaves,Fruit and Vegetables,82.64
Vaseline,Beauty,4.06
Kelloggs,Groceries,85.15
Tropicana,Groceries,0.68
Steve's Leaves,Fruit and Vegetables,91.80
Gu,Groceries,6.74
High Farm,Fruit and Vegetables,10.31
Gilette,Beauty,47.98
Danish,Fresh Meat,25.70
Delifrance,Bakery,20.02
Butchers,Pet,35.46
Denhay,Fresh Meat,72.64
Gu,Groceries,45.93
Butchers,Pet,73.46
Gilette,Beauty,141.75
Activia,Dairy,7.52
Gilette,Beauty,24.10
Gilette,Beauty,24.51
Walkers,Groceries,4.36
Flora,Dairy,11.91
Fairy,Cleaning,6.84
Colgate,Healthcare,4.49
Go Cat,Pet,86.27
Colmans,Groceries,0.64
Felix,Pet,24.06
Flora,Dairy,0.99
Surf,Cleaning,12.68
Pedigree,Pet,10.44
Simple,Beauty,68.75
Felix,Pet,25.75
Surf,Cleaning,12.40
Gu,Groceries,36.64
Colgate,Healthcare,80.92
Richmond,Fresh Meat,136.98
Warburtons,Bakery,27.08
Colmans,Groceries,16.40
Gressingham,Fresh Meat,72.53
Andrew,Groceries,110.54
Loreal,Beauty,2.76
Surf,Cleaning,1.45
John West,Groceries,117.97
Hartleys,Groceries,102.10
Andrew,Groceries,10.88
Rowse,Groceries,5.07
Denhay,Fresh Meat,21.17
Steve's Leaves,Fruit and Vegetables,34.66
Cravendale,Dairy,95.83
Cravendale,Dairy,5.40
Florette,Fruit and Vegetables,6.48
Denhay,Fresh Meat,12.63
Cravendale,Dairy,74.17
Colmans,Groceries,45.75
Kelloggs,Groceries,72.65
Flora,Dairy,93.01
Blue Diamond,Dairy,44.16
New Farm,Fruit and Vegetables,8.75
Lurpak,Dairy,11.98
Rowse,Groceries,20.73
Dave's Dairy,Dairy,25.93
Pedigree,Pet,7.93
Steve's Leaves,Fruit and Vegetables,20.29
Bold,Cleaning,73.87
Fairy,Cleaning,34.51
Hovis,Bakery,4.06
Fairy,Cleaning,43.75
Heinz,Groceries,43.64
New Farm,Fruit and Vegetables,20.43
Colgate,Healthcare,13.26
John West,Groceries,1.92
Steve's Leaves,Fruit and Vegetables,35.63
Bakers,Pet,24.04
Flora,Dairy,46.12
Andrew,Groceries,16.21
Kelloggs,Groceries,110.05
Pedigree,Pet,19.14
Delifrance,Bakery,14.83
Simple,Beauty,94.97
Sheba,Pet,49.83
Muddy Boots,Fresh Meat,16.16
Sheba,Pet,134.24
Lurpak,Dairy,6.83
Denhay,Fresh Meat,5.70
Rowse,Groceries,10.75
Florette,Fruit and Vegetables,65.07
Butchers,Pet,11.01
Sheba,Pet,43.73
Simple,Beauty,65.59
Kelloggs,Groceries,65.75
New Farm,Fruit and Vegetables,135.50
Surf,Cleaning,18.87
Simple,Beauty,24.76
Vanish,Cleaning,4.31
Lurpak,Dairy,8.13
Simple,Beauty,2.55
Delifrance,Bakery,1.74
Loreal,Beauty,0.71
Steve's Leaves,Fruit and Vegetables,0.09
Surf,Cleaning,43.77
Tropicana,Groceries,37.04
Cathedral City,Groceries,44.56
Gressingham,Fresh Meat,8.86
Knorr,Groceries,5.36
New Farm,Fruit and Vegetables,42.80
Warburtons,Bakery,11.88
Cravendale,Dairy,13.94
Go Cat,Pet,12.47
Denhay,Fresh Meat,12.08
Sheba,Pet,51.53
Loreal,Beauty,77.71
Richmond,Fresh Meat,46.07
Dave's Dairy,Dairy,24.99
Surf,Cleaning,4.26
Remington,Beauty,20.57
Muddy Boots,Fresh Meat,95.37
Roberts,Bakery,55.03
Andrew,Groceries,95.62
Remington,Beauty,22.66
Finish,Cleaning,8.16
Cravendale,Dairy,4.67
High Farm,Fruit and Vegetables,113.41
Roberts,Bakery,71.21
Gressingham,Fresh Meat,37.19
High Farm,Fruit and Vegetables,13.63
Lurpak,Dairy,23.09
Muller,Dairy,0.66
Simple,Beauty,50.57
Kleenex,Healthcare,95.07
Walkers,Groceries,8.44
Colmans,Groceries,11.18
Activia,Dairy,116.41
Warburtons,Bakery,119.65
Weston Veg,Fruit and Vegetables,40.55
Pedigree,Pet,20.52
Kleenex,Healthcare,6.74
Bakers,Pet,69.17
Warburtons,Bakery,11.69
Colmans,Groceries,41.85
Steve's Leaves,Fruit and Vegetables,11.70
Cathedral City,Groceries,17.89
Butchers,Pet,49.55
Richmond,Fresh Meat,18.43
Delifrance,Bakery,43.89
Fairy,Cleaning,16.03
Bakers,Pet,27.76
Dave's Dairy,Dairy,122.48
Danish,Fresh Meat,47.86
Loreal,Beauty,3.02
Fairy,Cleaning,29.52
Loreal,Beauty,5.85
Lurpak,Dairy,25.89
Kleenex,Healthcare,48.83
Kleenex,Healthcare,38.76
Steve's Leaves,Fruit and Vegetables,3.76
Knorr,Groceries,56.31
Activia,Dairy,6.79
Tropicana,Groceries,126.67
Knorr,Groceries,18.45
Gilette,Beauty,59.23
Tropicana,Groceries,7.62
Bakers,Pet,108.75
Fairy,Cleaning,1.45
Pedigree,Pet,24.21
Walkers,Groceries,14.03
High Farm,Fruit and Vegetables,27.39
Denhay,Fresh Meat,2.63
Pedigree,Pet,106.00
Remington,Beauty,17.65
Simple,Beauty,11.82
Activia,Dairy,29.83
Steve's Leaves,Fruit and Vegetables,7.33
Flora,Dairy,120.54
Cathedral City,Groceries,0.78
Vanish,Cleaning,19.60
Cravendale,Dairy,105.92
Fairy,Cleaning,111.76
Hovis,Bakery,1.09
Andrew,Groceries,34.35
Walkers,Groceries,40.00
Remington,Beauty,10.91
Felix,Pet,2.07
Delifrance,Bakery,68.25
Loreal,Beauty,1.48
John West,Groceries,35.18
Flora,Dairy,31.01
Felix,Pet,20.59
Muddy Boots,Fresh Meat,62.10
Remington,Beauty,37.20
Muddy Boots,Fresh Meat,0.77
Gu,Groceries,11.20
Gu,Groceries,53.50
Pedigree,Pet,92.72
Knorr,Groceries,40.55
Felix,Pet,22.91
Remington,Beauty,13.68
Warburtons,Bakery,0.55
Gilette,Beauty,31.13
Weston Veg,Fruit and Vegetables,36.40
Cravendale,Dairy,39.34
Andrew,Groceries,5.45
Butchers,Pet,103.68
Simple,Beauty,2.90
Bakers,Pet,53.56
Pedigree,Pet,8.50
Lurpak,Dairy,5.31
Blue Diamond,Dairy,131.12
Flora,Dairy,12.30
Vaseline,Beauty,65.39
John West,Groceries,2.79
Felix,Pet,2.20
Fairy,Cleaning,61.70
Walkers,Groceries,0.64
Cathedral City,Groceries,12.01
Garnier,Beauty,32.19
Andrew,Groceries,19.75
Hartleys,Groceries,30.70
Tropicana,Groceries,74.69
Steve's Leaves,Fruit and Vegetables,4.57
Hovis,Bakery,52.42
Felix,Pet,9.61
Activia,Dairy,59.64
Finish,Cleaning,33.23
Steve's Leaves,Fruit and Vegetables,5.60
Warburtons,Bakery,81.65
Weston Veg,Fruit and Vegetables,15.07
Florette,Fruit and Vegetables,22.56
Loreal,Beauty,56.06
Delifrance,Bakery,25.26
John West,Groceries,100.71
Tropicana,Groceries,21.67
Danish,Fresh Meat,18.15
New Farm,Fruit and Vegetables,17.19
Tropicana,Groceries,118.49
Richmond,Fresh Meat,0.09
Knorr,Groceries,35.20
Blue Diamond,Dairy,25.15
Cathedral City,Groceries,26.38
Kelloggs,Groceries,60.92
Hartleys,Groceries,22.46
Warburtons,Bakery,60.35
Vaseline,Beauty,54.07
Richmond,Fresh Meat,19.58
Colmans,Groceries,11.81
