Bold,Cleaning,12.83
Walkers,Groceries,122.03
Surf,Cleaning,25.15
Surf,Cleaning,102.46
Danish,Fresh Meat,42.30
Remington,Beauty,70.32
Roberts,Bakery,1.36
Vanish,Cleaning,10.61
John West,Groceries,86.07
Muller,Dairy,12.68
Colgate,Healthcare,14.29
Vanish,Cleaning,41.61
Colgate,Healthcare,7.76
Simple,Beauty,83.89
Colgate,Healthcare,0.98
Felix,Pet,69.76
Finish,Cleaning,26.43
Weston Veg,Fruit and Vegetables,44.01
Gu,Groceries,7.90
Garnier,Beauty,19.16
Cathedral City,Groceries,23.11
Cravendale,Dairy,21.08
Cravendale,Dairy,11.54
Felix,Pet,3.75
Hartleys,Groceries,7.10
Loreal,Beauty,13.88
Walkers,Groceries,103.14
Colgate,Healthcare,8.80
Lurpak,Dairy,54.95
Denhay,Fresh Meat,5.93
Vanish,Cleaning,21.40
Danish,Fresh Meat,13.74
Finish,Cleaning,63.99
Cravendale,Dairy,11.86
Andrew,Groceries,62.70
Heinz,Groceries,85.72
Dave's Dairy,Dairy,12.55
Pedigree,Pet,110.36
Knorr,Groceries,91.98
Butchers,Pet,74.74
Denhay,Fresh Meat,35.25
Hartleys,Groceries,47.07
Andrew,Groceries,112.21
Lurpak,Dairy,92.48
Fairy,Cleaning,36.53
Florette,Fruit and Vegetables,55.89
Lurpak,Dairy,12.78
Rowse,Groceries,40.75
Butchers,Pet,31.91
Gilette,Beauty,20.15
Roberts,Bakery,64.70
Knorr,Groceries,52.41
Delifrance,Bakery,37.87
Hartleys,Groceries,85.33
Felix,Pet,49.42
Felix,Pet,18.37
Remington,Beauty,13.02
Warburtons,Bakery,2.88
Gu,Groceries,20.17
Weston Veg,Fruit and Vegetables,74.34
Cravendale,Dairy,8.19
Activia,Dairy,5.55
Colgate,Healthcare,25.07
Garnier,Beauty,3.21
Kelloggs,Groceries,0.74
Warburtons,Bakery,43.03
Florette,Fruit and Vegetables,65.28
Sheba,Pet,93.69
Gressingham,Fresh Meat,2.94
Andrew,Groceries,47.03
Gressingham,Fresh Meat,89.16
Activia,Dairy,0.82
Bakers,Pet,5.50
Loreal,Beauty,8.73
Rowse,Groceries,7.32
Gressingham,Fresh Meat,0.40
Tropicana,Groceries,19.34
Delifrance,Bakery,100.12
Kelloggs,Groceries,90.23
Simple,Beauty,48.84
Kleenex,Healthcare,45.34
New Farm,Fruit and Vegetables,119.59
Kelloggs,Groceries,1.94
Richmond,Fresh Meat,41.41
Denhay,Fresh Meat,14.58
High Farm,Fruit and Vegetables,12.59
Go Cat,Pet,142.32
John West,Groceries,26.81
Go Cat,Pet,5.07
Delifrance,Bakery,23.32
Andrew,Groceries,38.05
Muddy Boots,Fresh Meat,112.44
Muller,Dairy,13.44
Colmans,Groceries,96.46
Garnier,Beauty,27.18
Sheba,Pet,6.26
Finish,Cleaning,62.34
Kleenex,Healthcare,36.26
Vanish,Cleaning,61.77
Bakers,Pet,76.10
Vaseline,Beauty,11.52
Pedigree,Pet,56.14
Colmans,Groceries,1.52
Andrew,Groceries,3.28
Muddy Boots,Fresh Meat,3.72
Colmans,Groceries,7.37
Activia,Dairy,136.51
New Farm,Fruit and Vegetables,62.22
Lurpak,Dairy,42.38
Muller,Dairy,61.51
Gu,Groceries,87.34
Vanish,Cleaning,36.81
Richmond,Fresh Meat,25.92
Delifrance,Bakery,5.93
Garnier,Beauty,2.49
Bold,Cleaning,62.71
Dave's Dairy,Dairy,10.28
New Farm,Fruit and Vegetables,2.99
Muddy Boots,Fresh Meat,52.16
Vaseline,Beauty,2.67
Bold,Cleaning,50.81
Finish,Cleaning,110.69
Weston Veg,Fruit and Vegetables,15.43
Warburtons,Bakery,19.93
High Farm,Fruit and Vegetables,38.34
Richmond,Fresh Meat,23.11
Dave's Dairy,Dairy,16.46
Fairy,Cleaning,1.43
Cravendale,Dairy,6.55
Heinz,Groceries,60.67
Knorr,Groceries,27.83
Hovis,Bakery,1.72
Fairy,Cleaning,9.86
New Farm,Fruit and Vegetables,1.67
John West,Groceries,56.85
Vaseline,Beauty,1.87
Knorr,Groceries,1.30
Colgate,Healthcare,39.55
Cathedral City,Groceries,0.59
Weston Veg,Fruit and Vegetables,123.08
Richmond,Fresh Meat,43.99
Surf,Cleaning,69.43
Walkers,Groceries,2.78
Flora,Dairy,54.48
Colmans,Groceries,5.38
High Farm,Fruit and Vegetables,78.71
New Farm,Fruit and Vegetables,1.30
Surf,Cleaning,62.71
Fairy,Cleaning,7.99
Andrew,Groceries,12.14
Bold,Cleaning,9.29
Warburtons,Bakery,56.43
Knorr,Groceries,1.50
Remington,Beauty,115.20
Colgate,Healthcare,86.07
Flora,Dairy,9.02
Dave's Dairy,Dairy,11.51
Denhay,Fresh Meat,34.29
Danish,Fresh Meat,30.06
Colmans,Groceries,10.24
Muddy Boots,Fresh Meat,106.17
John West,Groceries,40.50
Colmans,Groceries,7.74
Weston Veg,Fruit and Vegetables,11.02
Delifrance,Bakery,8.91
Tropicana,Groceries,45.95
Danish,Fresh Meat,3.91
Bold,Cleaning,48.55
Fairy,Cleaning,10.13
Weston Veg,Fruit and Vegetables,6.90
Simple,Beauty,138.73
Muller,Dairy,7.99
Danish,Fresh Meat,5.50
Remington,Beauty,7.05
Loreal,Beauty,26.30
Hovis,Bakery,122.07
Gu,Groceries,118.34
Lurpak,Dairy,50.45
Cravendale,Dairy,63.28
John West,Groceries,5.44
Colgate,Healthcare,105.87
Steve's Leaves,Fruit and Vegetables,2.95
Denhay,Fresh Meat,35.37
Dave's Dairy,Dairy,21.34
Bakers,Pet,7.28
High Farm,Fruit and Vegetables,14.35
Pedigree,Pet,23.07
Hovis,Bakery,67.51
Colgate,Healthcare,40.46
Vaseline,Beauty,9.58
Colgate,Healthcare,26.21
Blue Diamond,Dairy,2.94
Delifrance,Bakery,6.85
Surf,Cleaning,22.69
Warburtons,Bakery,71.95
Hovis,Bakery,105.92
Sheba,Pet,10.33
Fairy,Cleaning,100.61
Muller,Dairy,140.75
Loreal,Beauty,50.73
Kleenex,Healthcare,39.41
Activia,Dairy,61.10
Knorr,Groceries,5.02
Muddy Boots,Fresh Meat,23.37
Andrew,Groceries,35.29
Cathedral City,Groceries,0.17
Felix,Pet,68.33
Richmond,Fresh Meat,14.01
Muller,Dairy,59.51
Rowse,Groceries,0.62
Colgate,Healthcare,28.56
Colmans,Groceries,4.08
Loreal,Beauty,20.00
Pedigree,Pet,128.18
Knorr,Groceries,137.66
Blue Diamond,Dairy,4.98
Richmond,Fresh Meat,91.42
Bakers,Pet,32.57
Loreal,Beauty,71.67
Bold,Cleaning,7.17
Colmans,Groceries,4.31
Remington,Beauty,61.62
Knorr,Groceries,3.08
Dave's Dairy,Dairy,64.10
Sheba,Pet,11.31
Steve's Leaves,Fruit and Vegetables,16.69
Go Cat,Pet,92.70
Heinz,Groceries,44.09
Warburtons,Bakery,17.53
Activia,Dairy,76.20
Fairy,Cleaning,47.79
Vanish,Cleaning,27.40
Butchers,Pet,28.41
Gu,Groceries,64.85
