Walkers,Groceries,79.89
Fairy,Cleaning,63.21
Delifrance,Bakery,9.00
Danish,Fresh Meat,12.82
Walkers,Groceries,14.79
Florette,Fruit and Vegetables,99.60
Butchers,Pet,14.28
Colmans,Groceries,75.41
Richmond,Fresh Meat,31.66
Andrew,Groceries,119.84
Hovis,Bakery,70.40
Weston Veg,Fruit and Vegetables,31.20
Activia,Dairy,6.90
Delifrance,Bakery,20.95
Surf,Cleaning,129.26
Go Cat,Pet,28.33
Rowse,Groceries,14.53
Florette,Fruit and Vegetables,6.81
Roberts,Bakery,82.59
New Farm,Fruit and Vegetables,49.45
Sheba,Pet,75.06
Tropicana,Groceries,16.61
Andrew,Groceries,32.34
Gu,Groceries,53.22
Blue Diamond,Dairy,46.66
Go Cat,Pet,101.21
Dave's Dairy,Dairy,1.10
Richmond,Fresh Meat,72.06
Bold,Cleaning,80.51
Rowse,Groceries,8.35
Tropicana,Groceries,42.87
Surf,Cleaning,22.72
Bold,Cleaning,19.38
Blue Diamond,Dairy,31.54
New Farm,Fruit and Vegetables,10.85
Cathedral City,Groceries,8.71
Dave's Dairy,Dairy,9.27
Muller,Dairy,54.33
Bold,Cleaning,128.22
Simple,Beauty,5.64
Remington,Beauty,74.50
Sheba,Pet,23.00
Cravendale,Dairy,16.30
Finish,Cleaning,14.05
Cravendale,Dairy,95.94
John West,Groceries,42.33
Knorr,Groceries,47.35
Pedigree,Pet,102.26
Colmans,Groceries,38.31
Loreal,Beauty,1.77
Vaseline,Beauty,40.00
Roberts,Bakery,36.89
Danish,Fresh Meat,68.83
Richmond,Fresh Meat,44.79
Kleenex,Healthcare,1.57
Felix,Pet,5.40
Go Cat,Pet,68.09
Loreal,Beauty,28.92
Loreal,Beauty,65.81
Danish,Fresh Meat,81.24
Butchers,Pet,6.26
Andrew,Groceries,0.55
Fairy,Cleaning,33.11
Gressingham,Fresh Meat,94.84
Muller,Dairy,53.70
Cathedral City,Groceries,42.60
Rowse,Groceries,22.31
Butchers,Pet,10.46
Muller,Dairy,44.65
Steve's Leaves,Fruit and Vegetables,124.11
Activia,Dairy,140.68
Denhay,Fresh Meat,0.72
Florette,Fruit and Vegetables,2.15
Gressingham,Fresh Meat,38.14
Knorr,Groceries,28.67
Finish,Cleaning,47.91
Hovis,Bakery,6.60
Vaseline,Beauty,7.67
John West,Groceries,0.43
Gilette,Beauty,92.09
Florette,Fruit and Vegetables,61.15
Cravendale,Dairy,31.64
Heinz,Groceries,35.25
Richmond,Fresh Meat,23.03
Knorr,Groceries,1.09
Blue Diamond,Dairy,63.58
Sheba,Pet,2.65
Richmond,Fresh Meat,40.21
Muller,Dairy,82.34
Activia,Dairy,3.14
Warburtons,Bakery,27.15
Blue Diamond,Dairy,40.33
Simple,Beauty,38.16
Steve's Leaves,Fruit and Vegetables,64.18
Hovis,Bakery,35.76
Sheba,Pet,80.27
Simple,Beauty,53.83
Walkers,Groceries,8.01
Lurpak,Dairy,50.86
Activia,Dairy,78.10
Denhay,Fresh Meat,13.86
Knorr,Groceries,91.85
Garnier,Beauty,3.80
Fairy,Cleaning,81.90
Remington,Beauty,27.34
Knorr,Groceries,5.26
Gilette,Beauty,5.74
Gilette,Beauty,51.14
Rowse,Groceries,6.02
Lurpak,Dairy,118.20
Delifrance,Bakery,39.30
Sheba,Pet,24.82
Bold,Cleaning,92.12
Felix,Pet,23.28
Muller,Dairy,26.99
Fairy,Cleaning,98.44
Richmond,Fresh Meat,2.86
Gu,Groceries,15.71
Vanish,Cleaning,95.45
Bakers,Pet,58.63
Weston Veg,Fruit and Vegetables,22.89
Roberts,Bakery,11.26
Loreal,Beauty,43.18
New Farm,Fruit and Vegetables,80.38
Andrew,Groceries,17.79
Sheba,Pet,37.98
Remington,Beauty,6.07
Hartleys,Groceries,63.66
Activia,Dairy,57.03
Finish,Cleaning,36.92
Steve's Leaves,Fruit and Vegetables,34.57
Heinz,Groceries,41.55
Rowse,Groceries,18.86
Gressingham,Fresh Meat,9.31
Colgate,Healthcare,51.92
High Farm,Fruit and Vegetables,1.84
Colgate,Healthcare,66.36
Lurpak,Dairy,35.32
Flora,Dairy,44.66
Delifrance,Bakery,57.47
John West,Groceries,11.46
Denhay,Fresh Meat,11.29
High Farm,Fruit and Vegetables,38.53
Weston Veg,Fruit and Vegetables,30.02
Rowse,Groceries,33.26
Muddy Boots,Fresh Meat,25.54
Go Cat,Pet,36.97
Denhay,Fresh Meat,38.26
Vaseline,Beauty,26.41
Butchers,Pet,80.02
Simple,Beauty,82.64
Fairy,Cleaning,31.94
Knorr,Groceries,25.41
Steve's Leaves,Fruit and Vegetables,93.62
Garnier,Beauty,47.72
Felix,Pet,4.23
Finish,Cleaning,11.60
Tropicana,Groceries,2.63
Warburtons,Bakery,38.09
Weston Veg,Fruit and Vegetables,137.56
Sheba,Pet,54.28
Sheba,Pet,21.20
Felix,Pet,16.70
Surf,Cleaning,26.31
Cravendale,Dairy,12.58
Gilette,Beauty,77.16
Flora,Dairy,13.32
Denhay,Fresh Meat,13.24
Steve's Leaves,Fruit and Vegetables,2.93
Richmond,Fresh Meat,38.14
Garnier,Beauty,37.69
Lurpak,Dairy,53.05
Danish,Fresh Meat,12.63
Blue Diamond,Dairy,0.06
Surf,Cleaning,107.26
Muddy Boots,Fresh Meat,2.71
Dave's Dairy,Dairy,22.21
Felix,Pet,5.75
Hovis,Bakery,26.91
Gu,Groceries,6.18
Flora,Dairy,127.09
Go Cat,Pet,65.29
Gilette,Beauty,64.38
Muddy Boots,Fresh Meat,7.14
Denhay,Fresh Meat,10.80
Pedigree,Pet,22.30
Finish,Cleaning,60.85
Loreal,Beauty,2.36
Hovis,Bakery,17.50
Gu,Groceries,63.00
Loreal,Beauty,62.44
Kleenex,Healthcare,1.97
Gressingham,Fresh Meat,45.79
Muddy Boots,Fresh Meat,78.39
John West,Groceries,17.44
Sheba,Pet,61.33
Blue Diamond,Dairy,32.97
Butchers,Pet,81.89
Surf,Cleaning,3.69
Go Cat,Pet,35.74
Gilette,Beauty,30.41
Hartleys,Groceries,55.33
Muddy Boots,Fresh Meat,15.67
Gressingham,Fresh Meat,72.49
Muddy Boots,Fresh Meat,62.91
Cathedral City,Groceries,56.23
Richmond,Fresh Meat,12.00
New Farm,Fruit and Vegetables,10.77
Colmans,Groceries,39.32
Colmans,Groceries,48.48
Loreal,Beauty,5.96
Garnier,Beauty,61.41
Simple,Beauty,12.35
Florette,Fruit and Vegetables,58.81
Roberts,Bakery,68.36
Butchers,Pet,42.87
Richmond,Fresh Meat,21.21
Hovis,Bakery,31.81
Colgate,Healthcare,70.95
Colmans,Groceries,10.24
Garnier,Beauty,59.37
Butchers,Pet,51.53
Surf,Cleaning,85.46
Loreal,Beauty,115.37
Andrew,Groceries,19.80
Go Cat,Pet,1.89
Weston Veg,Fruit and Vegetables,38.67
Roberts,Bakery,23.94
Cathedral City,Groceries,3.93
Danish,Fresh Meat,48.88
Steve's Leaves,Fruit and Vegetables,64.04
Danish,Fresh Meat,25.27
Bakers,Pet,49.95
Loreal,Beauty,40.84
Muller,Dairy,51.93
Gu,Groceries,70.81
Butchers,Pet,24.15
Blue Diamond,Dairy,127.76
Steve's Leaves,Fruit and Vegetables,30.85
Colgate,Healthcare,83.84
Cathedral City,Groceries,9.56
Hovis,Bakery,2.73
Weston Veg,Fruit and Vegetables,57.21
Tropicana,Groceries,1.50
Roberts,Bakery,2.11
Steve's Leaves,Fruit and Vegetables,63.24
Butchers,Pet,25.27
Pedigree,Pet,5.51
Denhay,Fresh Meat,126.29
Surf,Cleaning,36.98
Heinz,Groceries,56.80
Walkers,Groceries,21.35
Felix,Pet,66.98
Surf,Cleaning,3.05
Go Cat,Pet,38.14
Hartleys,Groceries,60.14
Activia,Dairy,35.96
Fairy,Cleaning,7.84
Kleenex,Healthcare,24.65
Cravendale,Dairy,31.85
Cathedral City,Groceries,23.79
Gilette,Beauty,4.80
Walkers,Groceries,16.10
Finish,Cleaning,5.93
Sheba,Pet,23.69
Gilette,Beauty,51.64
Tropicana,Groceries,15.87
Walkers,Groceries,36.75
Surf,Cleaning,21.01
Fairy,Cleaning,92.92
Gressingham,Fresh Meat,7.67
Tropicana,Groceries,18.39
Tropicana,Groceries,81.49
Denhay,Fresh Meat,30.19
Gilette,Beauty,9.47
Colgate,Healthcare,7.21
Florette,Fruit and Vegetables,24.80
Warburtons,Bakery,78.67
Andrew,Groceries,5.56
Sheba,Pet,32.97
Kelloggs,Groceries,44.40
Muddy Boots,Fresh Meat,33.53
Go Cat,Pet,89.90
Remington,Beauty,14.47
Blue Diamond,Dairy,16.98
Heinz,Groceries,13.19
Delifrance,Bakery,52.10
Colgate,Healthcare,25.10
Florette,Fruit and Vegetables,92.79
Roberts,Bakery,59.61
Warburtons,Bakery,15.63
Tropicana,Groceries,108.99
Danish,Fresh Meat,4.37
Lurpak,Dairy,45.87
Loreal,Beauty,24.67
Hovis,Bakery,26.29
Colmans,Groceries,43.60
Bold,Cleaning,6.53
John West,Groceries,109.82
Colmans,Groceries,27.91
Go Cat,Pet,7.08
Warburtons,Bakery,10.17
Hartleys,Groceries,32.62
Bakers,Pet,2.43
Lurpak,Dairy,46.97
Walkers,Groceries,83.63
Surf,Cleaning,22.33
Flora,Dairy,44.52
Bakers,Pet,45.33
Weston Veg,Fruit and Vegetables,67.10
Kelloggs,Groceries,65.51
Knorr,Groceries,107.16
Activia,Dairy,1.97
Heinz,Groceries,72.53
Garnier,Beauty,18.26
Cravendale,Dairy,57.57
Delifrance,Bakery,6.37
Walkers,Groceries,106.90
Walkers,Groceries,46.86
Activia,Dairy,24.59
Colgate,Healthcare,2.95
Finish,Cleaning,49.05
Gu,Groceries,27.60
Hovis,Bakery,43.01
Bold,Cleaning,63.17
Surf,Cleaning,22.47
Delifrance,Bakery,24.08
Danish,Fresh Meat,4.30
Lurpak,Dairy,4.10
Muller,Dairy,8.77
Kelloggs,Groceries,101.28
Lurpak,Dairy,32.68
Go Cat,Pet,59.47
Activia,Dairy,9.08
Tropicana,Groceries,11.59
Loreal,Beauty,19.54
Colgate,Healthcare,14.71
Colgate,Healthcare,24.80
Fairy,Cleaning,38.12
Gilette,Beauty,73.59
Florette,Fruit and Vegetables,36.39
Denhay,Fresh Meat,4.85
Tropicana,Groceries,75.93
Surf,Cleaning,91.91
Cravendale,Dairy,43.38
Cravendale,Dairy,60.90
Vaseline,Beauty,26.48
