Gu,Groceries,2.61
Butchers,Pet,109.85
Colgate,Healthcare,40.43
Bold,Cleaning,127.02
Blue Diamond,Dairy,70.95
Denhay,Fresh Meat,20.97
Simple,Beauty,17.05
Gilette,Beauty,89.38
Roberts,Bakery,16.62
Cathedral City,Groceries,58.39
Gilette,Beauty,44.54
Gu,Groceries,7.90
Cravendale,Dairy,5.26
New Farm,Fruit and Vegetables,1.00
Richmond,Fresh Meat,30.34
Activia,Dairy,15.64
Andrew,Groceries,0.50
Tropicana,Groceries,13.08
Kleenex,Healthcare,18.53
Sheba,Pet,22.53
Blue Diamond,Dairy,15.46
Richmond,Fresh Meat,3.12
Rowse,Groceries,4.74
Hartleys,Groceries,30.72
Delifrance,Bakery,106.32
Andrew,Groceries,4.34
Loreal,Beauty,26.94
Florette,Fruit and Vegetables,76.31
New Farm,Fruit and Vegetables,75.63
Vaseline,Beauty,6.88
Butchers,Pet,86.67
Butchers,Pet,22.25
Walkers,Groceries,132.88
Kleenex,Healthcare,16.91
Vanish,Cleaning,79.46
Gu,Groceries,4.93
Gu,Groceries,2.06
Muddy Boots,Fresh Meat,9.75
Sheba,Pet,9.63
Tropicana,Groceries,50.65
Kleenex,Healthcare,30.06
Cathedral City,Groceries,69.88
Richmond,Fresh Meat,2.81
Blue Diamond,Dairy,3.98
Kleenex,Healthcare,45.09
Bold,Cleaning,8.89
Delifrance,Bakery,113.10
Walkers,Groceries,77.11
Hartleys,Groceries,26.25
Cravendale,Dairy,76.51
Activia,Dairy,1.69
Hovis,Bakery,0.07
Surf,Cleaning,59.27
Colgate,Healthcare,70.08
Weston Veg,Fruit and Vegetables,82.21
Colmans,Groceries,51.88
Activia,Dairy,4.23
Surf,Cleaning,4.10
Richmond,Fresh Meat,4.56
Weston Veg,Fruit and Vegetables,55.35
High Farm,Fruit and Vegetables,9.04
Surf,Cleaning,37.49
Steve's Leaves,Fruit and Vegetables,28.27
Felix,Pet,86.80
Delifrance,Bakery,56.34
Danish,Fresh Meat,91.58
Colgate,Healthcare,25.73
Fairy,Cleaning,76.14
Fairy,Cleaning,30.65
Denhay,Fresh Meat,33.58
New Farm,Fruit and Vegetables,1.87
Muddy Boots,Fresh Meat,36.04
Rowse,Groceries,94.73
Bold,Cleaning,25.94
Sheba,Pet,59.41
Kleenex,Healthcare,12.86
Tropicana,Groceries,85.42
Colmans,Groceries,26.34
Finish,Cleaning,47.83
Dave's Dairy,Dairy,10.17
Colmans,Groceries,88.17
Colgate,Healthcare,52.28
Surf,Cleaning,1.16
Walkers,Groceries,39.27
Delifrance,Bakery,76.82
Simple,Beauty,87.81
Walkers,Groceries,0.24
Bakers,Pet,44.15
Gressingham,Fresh Meat,0.25
Cathedral City,Groceries,57.12
Muddy Boots,Fresh Meat,104.77
Garnier,Beauty,0.20
Weston Veg,Fruit and Vegetables,46.11
Hartleys,Groceries,51.97
Tropicana,Groceries,101.85
Dave's Dairy,Dairy,15.85
Knorr,Groceries,15.26
Weston Veg,Fruit and Vegetables,7.59
Heinz,Groceries,60.24
Surf,Cleaning,4.11
Lurpak,Dairy,50.29
Walkers,Groceries,9.86
Colgate,Healthcare,2.73
Lurpak,Dairy,107.12
Surf,Cleaning,6.24
Flora,Dairy,88.76
Cravendale,Dairy,58.55
Finish,Cleaning,6.59
Cravendale,Dairy,34.84
Cravendale,Dairy,106.18
Simple,Beauty,77.03
Tropicana,Groceries,61.87
Dave's Dairy,Dairy,114.76
High Farm,Fruit and Vegetables,13.23
Vaseline,Beauty,42.80
New Farm,Fruit and Vegetables,12.39
Vaseline,Beauty,82.66
Gilette,Beauty,85.95
Gu,Groceries,21.13
Dave's Dairy,Dairy,45.92
Danish,Fresh Meat,4.89
Pedigree,Pet,81.59
Colmans,Groceries,34.08
Cravendale,Dairy,71.53
Cathedral City,Groceries,41.50
Blue Diamond,Dairy,25.00
Bold,Cleaning,28.06
Remington,Beauty,27.79
Muddy Boots,Fresh Meat,27.66
Gilette,Beauty,71.91
Pedigree,Pet,1.10
Kelloggs,Groceries,61.63
Walkers,Groceries,30.20
Florette,Fruit and Vegetables,6.21
Florette,Fruit and Vegetables,1.38
Gressingham,Fresh Meat,81.41
Hartleys,Groceries,71.95
Flora,Dairy,5.53
Richmond,Fresh Meat,81.43
Activia,Dairy,46.65
Heinz,Groceries,36.22
Bakers,Pet,84.84
Hovis,Bakery,116.51
Heinz,Groceries,29.59
High Farm,Fruit and Vegetables,20.08
High Farm,Fruit and Vegetables,32.68
Knorr,Groceries,37.27
Flora,Dairy,40.85
Delifrance,Bakery,57.07
Knorr,Groceries,30.94
Heinz,Groceries,20.03
Florette,Fruit and Vegetables,66.65
Florette,Fruit and Vegetables,57.52
Weston Veg,Fruit and Vegetables,126.22
Activia,Dairy,11.76
Flora,Dairy,36.48
Gressingham,Fresh Meat,71.41
Steve's Leaves,Fruit and Vegetables,0.50
Cathedral City,Groceries,2.74
Butchers,Pet,46.86
Bakers,Pet,95.54
Garnier,Beauty,0.03
Gilette,Beauty,41.53
High Farm,Fruit and Vegetables,106.10
Go Cat,Pet,130.85
Remington,Beauty,56.17
Butchers,Pet,48.52
Steve's Leaves,Fruit and Vegetables,19.83
Denhay,Fresh Meat,56.16
High Farm,Fruit and Vegetables,66.51
Pedigree,Pet,6.89
Cathedral City,Groceries,78.80
Loreal,Beauty,72.91
Richmond,Fresh Meat,12.30
