Hartleys,Groceries,20.85
Gu,Groceries,119.93
Weston Veg,Fruit and Vegetables,5.56
Bakers,Pet,64.22
Cathedral City,Groceries,1.17
Felix,Pet,6.20
Dave's Dairy,Dairy,80.88
Felix,Pet,16.80
Activia,Dairy,69.91
Garnier,Beauty,48.43
Delifrance,Bakery,25.53
Gu,Groceries,21.29
Activia,Dairy,32.57
New Farm,Fruit and Vegetables,13.78
Richmond,Fresh Meat,73.16
Vaseline,Beauty,102.00
Walkers,Groceries,95.00
Hovis,Bakery,22.02
Bold,Cleaning,8.26
Sheba,Pet,26.38
Simple,Beauty,30.20
Blue Diamond,Dairy,26.67
Hovis,Bakery,18.49
Loreal,Beauty,10.49
Danish,Fresh Meat,23.63
Muddy Boots,Fresh Meat,42.18
Knorr,Groceries,86.87
Denhay,Fresh Meat,117.00
Cravendale,Dairy,49.25
Blue Diamond,Dairy,52.78
Cravendale,Dairy,85.24
Gu,Groceries,27.46
Roberts,Bakery,2.18
High Farm,Fruit and Vegetables,29.07
Florette,Fruit and Vegetables,72.66
Simple,Beauty,1.27
Danish,Fresh Meat,71.79
Activia,Dairy,83.82
Vanish,Cleaning,14.05
Hartleys,Groceries,9.42
Butchers,Pet,52.60
Go Cat,Pet,20.43
Tropicana,Groceries,0.95
Felix,Pet,80.68
Hovis,Bakery,0.91
Vanish,Cleaning,4.52
Colmans,Groceries,36.32
Weston Veg,Fruit and Vegetables,47.27
Vanish,Cleaning,36.03
Lurpak,Dairy,6.46
Loreal,Beauty,9.89
Kelloggs,Groceries,19.98
Surf,Cleaning,18.47
New Farm,Fruit and Vegetables,7.33
Garnier,Beauty,6.24
Gressingham,Fresh Meat,58.73
Danish,Fresh Meat,0.10
New Farm,Fruit and Vegetables,36.00
Gu,Groceries,48.34
Loreal,Beauty,35.65
Muddy Boots,Fresh Meat,31.66
Gilette,Beauty,12.68
Dave's Dairy,Dairy,4.62
Lurpak,Dairy,86.53
Danish,Fresh Meat,55.98
Dave's Dairy,Dairy,41.30
Finish,Cleaning,20.50
John West,Groceries,114.31
Hovis,Bakery,18.89
Finish,Cleaning,5.61
Surf,Cleaning,17.46
Weston Veg,Fruit and Vegetables,46.19
Colmans,Groceries,2.93
Muller,Dairy,30.79
Remington,Beauty,1.28
Hovis,Bakery,36.68
Simple,Beauty,11.59
Denhay,Fresh Meat,102.57
Kleenex,Healthcare,30.65
