Activia,Dairy,9.19
Cathedral City,Groceries,0.24
Rowse,Groceries,24.98
Flora,Dairy,36.35
Simple,Beauty,10.79
Bold,Cleaning,118.92
Gressingham,Fresh Meat,6.73
Blue Diamond,Dairy,3.45
Activia,Dairy,72.63
Activia,Dairy,67.48
Knorr,Groceries,115.90
Sheba,Pet,5.96
Surf,Cleaning,1.52
Activia,Dairy,52.30
Danish,Fresh Meat,27.59
Activia,Dairy,50.15
Tropicana,Groceries,0.74
Blue Diamond,Dairy,32.93
Vaseline,Beauty,0.36
Delifrance,Bakery,34.33
Delifrance,Bakery,109.13
Florette,Fruit and Vegetables,0.72
Flora,Dairy,16.92
Steve's Leaves,Fruit and Vegetables,109.78
Bakers,Pet,12.57
Weston Veg,Fruit and Vegetables,55.91
John West,Groceries,0.12
Vaseline,Beauty,51.89
Simple,Beauty,69.81
Blue Diamond,Dairy,5.29
Fairy,Cleaning,61.80
High Farm,Fruit and Vegetables,100.63
Florette,Fruit and Vegetables,14.68
Andrew,Groceries,3.83
Florette,Fruit and Vegetables,5.84
Richmond,Fresh Meat,83.92
Gilette,Beauty,21.81
Florette,Fruit and Vegetables,22.65
John West,Groceries,2.08
Remington,Beauty,36.00
Colgate,Healthcare,37.25
High Farm,Fruit and Vegetables,8.76
Gilette,Beauty,41.40
Loreal,Beauty,58.93
Kelloggs,Groceries,12.71
Tropicana,Groceries,10.56
Kleenex,Healthcare,24.21
Knorr,Groceries,28.96
Bakers,Pet,4.41
Vanish,Cleaning,75.74
Lurpak,Dairy,34.69
Activia,Dairy,29.15
Dave's Dairy,Dairy,11.29
Dave's Dairy,Dairy,65.10
Vaseline,Beauty,83.90
Lurpak,Dairy,22.48
Lurpak,Dairy,45.85
Heinz,Groceries,21.73
Denhay,Fresh Meat,118.13
Kelloggs,Groceries,21.68
New Farm,Fruit and Vegetables,47.51
Gilette,Beauty,43.95
Rowse,Groceries,54.23
Activia,Dairy,13.01
Go Cat,Pet,42.09
Kelloggs,Groceries,3.00
Andrew,Groceries,4.79
Muller,Dairy,36.99
Vaseline,Beauty,41.92
Muller,Dairy,40.41
Denhay,Fresh Meat,50.35
Gressingham,Fresh Meat,17.59
Bakers,Pet,0.38
Remington,Beauty,0.79
Gu,Groceries,2.90
Fairy,Cleaning,2.52
