John West,Groceries,4.82
Go Cat,Pet,17.67
Danish,Fresh Meat,50.49
Simple,Beauty,8.46
Heinz,Groceries,106.02
Remington,Beauty,112.76
High Farm,Fruit and Vegetables,8.31
Vaseline,Beauty,56.28
Gu,Groceries,15.39
Gu,Groceries,82.26
Pedigree,Pet,68.03
Walkers,Groceries,24.68
Bakers,Pet,9.95
Remington,Beauty,47.88
Steve's Leaves,Fruit and Vegetables,70.25
Vaseline,Beauty,9.26
Bakers,Pet,5.58
Kelloggs,Groceries,15.43
John West,Groceries,15.90
Gu,Groceries,30.63
Remington,Beauty,34.00
Colmans,Groceries,51.74
New Farm,Fruit and Vegetables,27.00
Rowse,Groceries,31.59
Bakers,Pet,1.85
Walkers,Groceries,54.35
Denhay,Fresh Meat,31.57
Richmond,Fresh Meat,77.63
Warburtons,Bakery,65.39
Steve's Leaves,Fruit and Vegetables,0.57
Tropicana,Groceries,54.63
Cravendale,Dairy,0.80
Fairy,Cleaning,16.14
Lurpak,Dairy,31.47
Delifrance,Bakery,14.55
Vaseline,Beauty,46.88
Lurpak,Dairy,11.22
Colmans,Groceries,67.72
Delifrance,Bakery,54.48
Rowse,Groceries,8.56
Roberts,Bakery,39.53
Warburtons,Bakery,11.61
Andrew,Groceries,0.76
Bold,Cleaning,7.82
John West,Groceries,25.29
Kelloggs,Groceries,57.77
Knorr,Groceries,9.19
Activia,Dairy,17.93
Butchers,Pet,110.46
Heinz,Groceries,53.29
Vaseline,Beauty,31.36
Florette,Fruit and Vegetables,62.44
Garnier,Beauty,82.17
Gu,Groceries,16.18
Richmond,Fresh Meat,29.08
Gressingham,Fresh Meat,28.69
Walkers,Groceries,78.84
New Farm,Fruit and Vegetables,49.40
Gu,Groceries,67.13
Warburtons,Bakery,37.35
Knorr,Groceries,31.41
Kleenex,Healthcare,60.63
Butchers,Pet,102.08
Garnier,Beauty,19.50
Go Cat,Pet,76.89
Walkers,Groceries,77.55
High Farm,Fruit and Vegetables,14.19
Rowse,Groceries,96.66
Vaseline,Beauty,41.99
Weston Veg,Fruit and Vegetables,0.81
Sheba,Pet,61.46
Muddy Boots,Fresh Meat,5.33
Cravendale,Dairy,50.69
Gilette,Beauty,28.00
Florette,Fruit and Vegetables,12.60
Steve's Leaves,Fruit and Vegetables,48.72
Knorr,Groceries,29.46
Flora,Dairy,76.05
Florette,Fruit and Vegetables,44.70
Butchers,Pet,61.07
Flora,Dairy,57.22
Dave's Dairy,Dairy,6.35
Bold,Cleaning,85.18
Gu,Groceries,28.44
Felix,Pet,27.84
Andrew,Groceries,4.92
Denhay,Fresh Meat,0.40
Danish,Fresh Meat,14.08
Andrew,Groceries,80.24
Richmond,Fresh Meat,29.40
Blue Diamond,Dairy,1.60
Butchers,Pet,76.51
Richmond,Fresh Meat,134.46
Kleenex,Healthcare,13.01
Richmond,Fresh Meat,102.74
Roberts,Bakery,31.96
Walkers,Groceries,15.21
Dave's Dairy,Dairy,7.13
Danish,Fresh Meat,21.90
Gilette,Beauty,22.43
Flora,Dairy,46.01
Tropicana,Groceries,71.80
New Farm,Fruit and Vegetables,3.59
Muller,Dairy,9.12
Go Cat,Pet,20.34
Loreal,Beauty,0.81
Garnier,Beauty,2.08
Finish,Cleaning,21.55
Denhay,Fresh Meat,7.29
Denhay,Fresh Meat,32.20
Gu,Groceries,92.98
New Farm,Fruit and Vegetables,9.67
Colgate,Healthcare,15.21
Kelloggs,Groceries,55.91
Blue Diamond,Dairy,42.84
Fairy,Cleaning,49.80
Pedigree,Pet,36.22
Cathedral City,Groceries,12.37
Vanish,Cleaning,98.36
Flora,Dairy,13.71
Pedigree,Pet,7.22
Vanish,Cleaning,21.80
Kleenex,Healthcare,24.61
Lurpak,Dairy,3.51
Simple,Beauty,42.57
Cravendale,Dairy,41.51
Finish,Cleaning,15.72
Vanish,Cleaning,8.36
Butchers,Pet,53.71
Florette,Fruit and Vegetables,41.91
Blue Diamond,Dairy,84.69
Fairy,Cleaning,23.66
Remington,Beauty,5.59
Gressingham,Fresh Meat,0.88
Heinz,Groceries,2.96
Colgate,Healthcare,11.88
Activia,Dairy,128.61
Fairy,Cleaning,78.98
Gu,Groceries,9.62
Bakers,Pet,88.89
Steve's Leaves,Fruit and Vegetables,73.94
Delifrance,Bakery,1.03
John West,Groceries,50.58
Richmond,Fresh Meat,28.47
Simple,Beauty,31.01
Bakers,Pet,10.87
Bakers,Pet,44.84
Richmond,Fresh Meat,123.43
Flora,Dairy,1.63
Garnier,Beauty,0.60
Colgate,Healthcare,41.56
Loreal,Beauty,10.78
Butchers,Pet,1.93
Knorr,Groceries,21.58
Florette,Fruit and Vegetables,71.60
Weston Veg,Fruit and Vegetables,18.17
Colgate,Healthcare,73.13
Tropicana,Groceries,0.02
Gu,Groceries,4.93
John West,Groceries,85.50
Warburtons,Bakery,53.42
Weston Veg,Fruit and Vegetables,86.10
Cathedral City,Groceries,123.62
Flora,Dairy,76.34
Walkers,Groceries,3.79
Hovis,Bakery,44.57
Gu,Groceries,132.03
Dave's Dairy,Dairy,50.11
High Farm,Fruit and Vegetables,6.16
Finish,Cleaning,101.19
Tropicana,Groceries,10.01
Hovis,Bakery,0.47
Florette,Fruit and Vegetables,4.24
Activia,Dairy,20.15
Kleenex,Healthcare,84.12
Roberts,Bakery,67.83
Gilette,Beauty,12.52
Cathedral City,Groceries,15.01
Sheba,Pet,59.05
Knorr,Groceries,2.72
Colmans,Groceries,1.66
Simple,Beauty,23.86
Colmans,Groceries,67.56
Gilette,Beauty,9.00
Felix,Pet,65.41
Bold,Cleaning,31.98
Blue Diamond,Dairy,1.90
Delifrance,Bakery,53.20
New Farm,Fruit and Vegetables,0.78
Bold,Cleaning,25.44
High Farm,Fruit and Vegetables,9.18
Bold,Cleaning,54.62
Andrew,Groceries,26.57
Gilette,Beauty,8.61
Gilette,Beauty,84.46
Loreal,Beauty,15.30
Tropicana,Groceries,19.94
Blue Diamond,Dairy,71.88
Finish,Cleaning,0.23
Weston Veg,Fruit and Vegetables,22.23
Surf,Cleaning,67.62
Vaseline,Beauty,29.48
Danish,Fresh Meat,9.77
Richmond,Fresh Meat,9.07
Weston Veg,Fruit and Vegetables,18.10
Delifrance,Bakery,6.26
Gressingham,Fresh Meat,10.02
Hartleys,Groceries,53.26
Simple,Beauty,75.41
Knorr,Groceries,36.20
Lurpak,Dairy,3.69
Andrew,Groceries,10.43
Bold,Cleaning,53.47
Knorr,Groceries,50.69
Colmans,Groceries,10.31
Andrew,Groceries,39.04
Activia,Dairy,11.46
Kleenex,Healthcare,29.28
Weston Veg,Fruit and Vegetables,55.57
Rowse,Groceries,125.27
Vanish,Cleaning,39.20
Muddy Boots,Fresh Meat,0.46
New Farm,Fruit and Vegetables,49.09
Vaseline,Beauty,9.10
Colgate,Healthcare,85.72
Gilette,Beauty,9.75
Rowse,Groceries,32.87
Heinz,Groceries,35.83
Gressingham,Fresh Meat,33.65
Butchers,Pet,3.68
Lurpak,Dairy,17.40
Weston Veg,Fruit and Vegetables,83.53
Kleenex,Healthcare,3.22
Loreal,Beauty,0.43
Gu,Groceries,104.59
Delifrance,Bakery,17.84
Vaseline,Beauty,30.46
Knorr,Groceries,13.85
Muller,Dairy,10.06
Muddy Boots,Fresh Meat,106.54
Knorr,Groceries,77.59
Bakers,Pet,26.48
Gilette,Beauty,11.49
Muddy Boots,Fresh Meat,2.57
Tropicana,Groceries,35.61
Danish,Fresh Meat,65.88
John West,Groceries,0.19
Loreal,Beauty,79.71
Delifrance,Bakery,64.06
Heinz,Groceries,25.65
Rowse,Groceries,40.58
Warburtons,Bakery,3.20
Kleenex,Healthcare,49.27
Warburtons,Bakery,5.57
High Farm,Fruit and Vegetables,8.81
Kleenex,Healthcare,14.75
High Farm,Fruit and Vegetables,105.29
New Farm,Fruit and Vegetables,43.77
Go Cat,Pet,103.87
Colmans,Groceries,87.27
Go Cat,Pet,23.35
Butchers,Pet,0.32
Vanish,Cleaning,37.34
Loreal,Beauty,65.54
Hovis,Bakery,50.83
Florette,Fruit and Vegetables,109.44
Lurpak,Dairy,29.74
Hovis,Bakery,88.16
Weston Veg,Fruit and Vegetables,4.69
Lurpak,Dairy,5.57
Blue Diamond,Dairy,23.29
Activia,Dairy,9.05
Colmans,Groceries,59.23
Richmond,Fresh Meat,34.33
New Farm,Fruit and Vegetables,2.91
Danish,Fresh Meat,0.37
Butchers,Pet,0.47
Denhay,Fresh Meat,14.73
Gu,Groceries,22.97
Loreal,Beauty,7.25
Felix,Pet,62.77
Colgate,Healthcare,23.96
Gressingham,Fresh Meat,67.49
Bakers,Pet,19.39
Heinz,Groceries,78.95
Tropicana,Groceries,76.80
Vanish,Cleaning,2.33
Walkers,Groceries,18.71
Gressingham,Fresh Meat,72.19
Muller,Dairy,37.87
Richmond,Fresh Meat,11.71
Cravendale,Dairy,1.14
Muller,Dairy,15.55
Cathedral City,Groceries,87.60
Delifrance,Bakery,5.10
Florette,Fruit and Vegetables,98.51
Surf,Cleaning,38.70
Rowse,Groceries,116.71
Cathedral City,Groceries,95.19
New Farm,Fruit and Vegetables,11.19
Cravendale,Dairy,9.14
Simple,Beauty,46.08
Flora,Dairy,45.22
Kleenex,Healthcare,36.32
Simple,Beauty,42.97
Remington,Beauty,10.64
Hovis,Bakery,60.89
Muddy Boots,Fresh Meat,22.36
Garnier,Beauty,7.75
Gressingham,Fresh Meat,27.37
Loreal,Beauty,5.90
Cravendale,Dairy,27.06
John West,Groceries,17.55
Florette,Fruit and Vegetables,20.99
Danish,Fresh Meat,13.10
Colgate,Healthcare,24.30
Flora,Dairy,72.93
Heinz,Groceries,16.90
Vaseline,Beauty,26.46
Simple,Beauty,16.09
Kelloggs,Groceries,30.25
Fairy,Cleaning,2.66
Fairy,Cleaning,1.02
Hovis,Bakery,23.17
Blue Diamond,Dairy,22.67
Colmans,Groceries,0.17
Cathedral City,Groceries,98.32
Butchers,Pet,90.79
Hartleys,Groceries,4.24
Finish,Cleaning,69.86
Colgate,Healthcare,43.72
Vanish,Cleaning,0.43
Lurpak,Dairy,60.42
Go Cat,Pet,102.84
Flora,Dairy,0.22
Gu,Groceries,25.95
High Farm,Fruit and Vegetables,74.12
Colgate,Healthcare,4.65
Go Cat,Pet,23.17
Vaseline,Beauty,105.49
Garnier,Beauty,120.57
Loreal,Beauty,2.57
Bold,Cleaning,6.42
Hovis,Bakery,47.68
Walkers,Groceries,3.54
Felix,Pet,48.86
Bakers,Pet,35.90
Surf,Cleaning,23.02
Garnier,Beauty,48.27
High Farm,Fruit and Vegetables,13.10
Vanish,Cleaning,71.07
Delifrance,Bakery,94.50
Tropicana,Groceries,0.33
Hartleys,Groceries,13.99
High Farm,Fruit and Vegetables,3.53
Tropicana,Groceries,9.05
Knorr,Groceries,115.90
Felix,Pet,16.27
Muddy Boots,Fresh Meat,52.85
Danish,Fresh Meat,2.81
Garnier,Beauty,12.01
Cathedral City,Groceries,86.76
Denhay,Fresh Meat,4.65
Remington,Beauty,53.18
Florette,Fruit and Vegetables,5.81
Felix,Pet,0.93
Pedigree,Pet,123.58
Bold,Cleaning,8.90
Remington,Beauty,52.22
Tropicana,Groceries,6.15
Vaseline,Beauty,21.08
Vaseline,Beauty,78.21
John West,Groceries,18.18
Weston Veg,Fruit and Vegetables,0.16
New Farm,Fruit and Vegetables,31.31
Remington,Beauty,3.41
Hovis,Bakery,2.96
Activia,Dairy,8.20
Kelloggs,Groceries,5.67
Bakers,Pet,8.92
Knorr,Groceries,121.87
Cathedral City,Groceries,26.69
Blue Diamond,Dairy,39.63
Finish,Cleaning,38.94
Steve's Leaves,Fruit and Vegetables,44.79
Danish,Fresh Meat,1.96
Vanish,Cleaning,0.09
Kleenex,Healthcare,5.24
Tropicana,Groceries,1.48
Weston Veg,Fruit and Vegetables,19.35
Muller,Dairy,63.14
Flora,Dairy,4.94
Delifrance,Bakery,30.39
Dave's Dairy,Dairy,63.09
Rowse,Groceries,80.22
Weston Veg,Fruit and Vegetables,15.23
Rowse,Groceries,15.28
Muddy Boots,Fresh Meat,32.58
Blue Diamond,Dairy,117.17
Danish,Fresh Meat,10.75
Finish,Cleaning,38.13
Loreal,Beauty,64.50
Flora,Dairy,12.35
Gu,Groceries,100.65
Vanish,Cleaning,51.17
Dave's Dairy,Dairy,23.30
Knorr,Groceries,12.35
Loreal,Beauty,68.00
Lurpak,Dairy,55.01
Bakers,Pet,28.36
Flora,Dairy,6.36
John West,Groceries,5.14
Denhay,Fresh Meat,41.90
Knorr,Groceries,3.55
Kleenex,Healthcare,10.35
Cravendale,Dairy,28.63
Flora,Dairy,8.49
Bakers,Pet,25.34
Denhay,Fresh Meat,20.13
Kelloggs,Groceries,4.52
Delifrance,Bakery,53.09
Vaseline,Beauty,12.39
Gu,Groceries,101.69
Kelloggs,Groceries,53.15
Flora,Dairy,104.09
Knorr,Groceries,72.21
Hovis,Bakery,4.82
Heinz,Groceries,39.17
Flora,Dairy,36.50
Gressingham,Fresh Meat,81.25
Dave's Dairy,Dairy,93.15
Bakers,Pet,16.19
Colgate,Healthcare,5.60
Rowse,Groceries,15.16
Blue Diamond,Dairy,10.68
Fairy,Cleaning,46.85
Surf,Cleaning,40.76
Garnier,Beauty,65.24
Muller,Dairy,0.09
Tropicana,Groceries,56.15
Loreal,Beauty,17.54
Go Cat,Pet,62.57
Lurpak,Dairy,60.54
Warburtons,Bakery,3.64
Bold,Cleaning,79.04
Felix,Pet,12.96
Warburtons,Bakery,9.56
Pedigree,Pet,72.24
Vanish,Cleaning,87.42
Loreal,Beauty,3.05
Andrew,Groceries,10.35
Vanish,Cleaning,43.82
Kelloggs,Groceries,97.38
Fairy,Cleaning,101.85
Richmond,Fresh Meat,33.14
Garnier,Beauty,25.50
Florette,Fruit and Vegetables,89.68
Bakers,Pet,106.18
Vanish,Cleaning,61.17
Gu,Groceries,37.42
Vaseline,Beauty,28.92
John West,Groceries,115.48
John West,Groceries,37.87
Heinz,Groceries,43.18
Surf,Cleaning,15.87
Walkers,Groceries,25.44
Knorr,Groceries,9.96
John West,Groceries,24.85
Vanish,Cleaning,16.74
Heinz,Groceries,123.90
Delifrance,Bakery,64.05
Richmond,Fresh Meat,20.22
Vanish,Cleaning,28.62
Dave's Dairy,Dairy,36.04
Cathedral City,Groceries,13.82
Colmans,Groceries,7.19
Cravendale,Dairy,35.15
Steve's Leaves,Fruit and Vegetables,21.72
Hartleys,Groceries,45.55
Warburtons,Bakery,1.10
Bakers,Pet,78.96
Gu,Groceries,142.93
Go Cat,Pet,22.48
Sheba,Pet,49.25
Rowse,Groceries,4.23
Steve's Leaves,Fruit and Vegetables,12.08
Cathedral City,Groceries,13.23
Vaseline,Beauty,36.97
Warburtons,Bakery,35.64
Bakers,Pet,2.77
Finish,Cleaning,14.49
New Farm,Fruit and Vegetables,118.77
Finish,Cleaning,56.15
Colgate,Healthcare,42.37
Denhay,Fresh Meat,85.88
Gressingham,Fresh Meat,83.98
Activia,Dairy,11.07
Florette,Fruit and Vegetables,15.15
Bakers,Pet,17.04
Weston Veg,Fruit and Vegetables,17.94
Kleenex,Healthcare,1.69
Kelloggs,Groceries,15.31
Roberts,Bakery,26.90
Tropicana,Groceries,10.45
Florette,Fruit and Vegetables,103.68
Lurpak,Dairy,3.21
Sheba,Pet,7.11
Denhay,Fresh Meat,0.53
Colgate,Healthcare,28.32
Bold,Cleaning,4.14
Bakers,Pet,9.98
Delifrance,Bakery,47.34
Colgate,Healthcare,50.34
Kleenex,Healthcare,94.16
Go Cat,Pet,96.76
Delifrance,Bakery,0.27
Heinz,Groceries,6.20
Vanish,Cleaning,9.38
Cathedral City,Groceries,73.93
Loreal,Beauty,59.15
Tropicana,Groceries,72.44
Muller,Dairy,44.95
Gu,Groceries,12.57
Flora,Dairy,19.17
Hovis,Bakery,15.32
Lurpak,Dairy,7.43
Walkers,Groceries,17.79
Denhay,Fresh Meat,38.02
Knorr,Groceries,28.63
Loreal,Beauty,34.84
Gu,Groceries,111.70
Garnier,Beauty,6.17
Gressingham,Fresh Meat,5.86
Cathedral City,Groceries,44.47
Gressingham,Fresh Meat,49.52
Surf,Cleaning,3.39
Sheba,Pet,17.89
Rowse,Groceries,21.00
Fairy,Cleaning,5.99
Tropicana,Groceries,2.65
Knorr,Groceries,11.61
Muddy Boots,Fresh Meat,91.97
Weston Veg,Fruit and Vegetables,1.70
Kelloggs,Groceries,1.29
Delifrance,Bakery,4.31
Kleenex,Healthcare,103.03
Delifrance,Bakery,0.71
Florette,Fruit and Vegetables,41.28
Sheba,Pet,87.70
Vaseline,Beauty,17.84
Butchers,Pet,99.77
Colmans,Groceries,56.45
Denhay,Fresh Meat,18.02
Go Cat,Pet,1.94
Heinz,Groceries,75.85
High Farm,Fruit and Vegetables,9.68
Remington,Beauty,0.62
Bold,Cleaning,6.72
Heinz,Groceries,74.03
Felix,Pet,0.89
Denhay,Fresh Meat,38.41
Butchers,Pet,30.47
Flora,Dairy,27.68
Delifrance,Bakery,53.14
Heinz,Groceries,18.94
Muddy Boots,Fresh Meat,55.71
Vaseline,Beauty,18.90
Steve's Leaves,Fruit and Vegetables,53.30
Denhay,Fresh Meat,47.30
Denhay,Fresh Meat,5.48
Blue Diamond,Dairy,1.47
Dave's Dairy,Dairy,101.68
New Farm,Fruit and Vegetables,13.02
Garnier,Beauty,2.74
Sheba,Pet,20.99
Surf,Cleaning,56.97
Warburtons,Bakery,1.81
Cathedral City,Groceries,71.22
Felix,Pet,37.03
Kelloggs,Groceries,125.89
Lurpak,Dairy,30.20
Gressingham,Fresh Meat,19.66
Rowse,Groceries,20.18
Lurpak,Dairy,29.04
Hovis,Bakery,71.19
Gu,Groceries,44.77
Garnier,Beauty,52.49
Gressingham,Fresh Meat,17.14
Heinz,Groceries,23.21
Surf,Cleaning,61.80
