Steve's Leaves,Fruit and Vegetables,1.80
Sheba,Pet,36.98
Blue Diamond,Dairy,7.43
Remington,Beauty,43.65
Vaseline,Beauty,22.06
Weston Veg,Fruit and Vegetables,128.70
Roberts,Bakery,51.63
Warburtons,Bakery,53.15
Danish,Fresh Meat,108.56
Butchers,Pet,94.65
Hartleys,Groceries,1.27
Vanish,Cleaning,64.19
Cravendale,Dairy,22.77
Roberts,Bakery,1.46
Walkers,Groceries,24.70
Gilette,Beauty,8.62
Vaseline,Beauty,59.63
Denhay,Fresh Meat,27.32
Gu,Groceries,25.95
Florette,Fruit and Vegetables,69.75
Richmond,Fresh Meat,18.41
Walkers,Groceries,11.42
Activia,Dairy,31.81
Vaseline,Beauty,46.61
Cravendale,Dairy,65.45
Fairy,Cleaning,3.22
Kelloggs,Groceries,66.34
Muller,Dairy,110.75
Gu,Groceries,102.06
Bold,Cleaning,5.06
Cathedral City,Groceries,4.02
Butchers,Pet,8.34
Walkers,Groceries,128.38
Hovis,Bakery,28.62
Muller,Dairy,0.06
Cathedral City,Groceries,15.13
Tropicana,Groceries,45.88
Colgate,Healthcare,2.68
Garnier,Beauty,1.12
Knorr,Groceries,94.02
Warburtons,Bakery,17.21
Vaseline,Beauty,95.25
Danish,Fresh Meat,77.65
Colmans,Groceries,4.78
New Farm,Fruit and Vegetables,99.94
Florette,Fruit and Vegetables,124.85
Go Cat,Pet,23.24
Florette,Fruit and Vegetables,5.67
Kelloggs,Groceries,81.09
Fairy,Cleaning,20.72
Walkers,Groceries,37.91
Gilette,Beauty,3.18
Bold,Cleaning,9.38
Weston Veg,Fruit and Vegetables,11.91
Muller,Dairy,78.35
Hovis,Bakery,60.96
Remington,Beauty,11.98
Warburtons,Bakery,23.60
Kleenex,Healthcare,83.02
Remington,Beauty,5.06
Gressingham,Fresh Meat,65.00
Bold,Cleaning,11.24
Bakers,Pet,58.11
Bakers,Pet,4.06
Activia,Dairy,12.61
Denhay,Fresh Meat,73.23
Fairy,Cleaning,15.59
Gressingham,Fresh Meat,9.47
Gilette,Beauty,57.89
Denhay,Fresh Meat,31.28
Heinz,Groceries,22.61
Delifrance,Bakery,32.25
Vanish,Cleaning,21.42
Simple,Beauty,22.75
Rowse,Groceries,26.21
Danish,Fresh Meat,0.91
Simple,Beauty,54.67
High Farm,Fruit and Vegetables,118.02
Muddy Boots,Fresh Meat,42.79
Florette,Fruit and Vegetables,18.33
Cathedral City,Groceries,116.69
Bold,Cleaning,105.13
New Farm,Fruit and Vegetables,14.79
Fairy,Cleaning,44.73
Richmond,Fresh Meat,22.45
Activia,Dairy,44.36
Cathedral City,Groceries,4.47
Andrew,Groceries,2.35
Hartleys,Groceries,33.16
Denhay,Fresh Meat,5.67
Gu,Groceries,98.40
Gu,Groceries,7.93
Gu,Groceries,14.12
Andrew,Groceries,57.17
Sheba,Pet,5.54
Cathedral City,Groceries,37.73
Gu,Groceries,13.09
Cravendale,Dairy,34.16
Pedigree,Pet,7.24
Richmond,Fresh Meat,10.65
Steve's Leaves,Fruit and Vegetables,39.03
Butchers,Pet,2.47
Gilette,Beauty,14.97
Danish,Fresh Meat,16.90
Sheba,Pet,54.98
Blue Diamond,Dairy,7.44
Gilette,Beauty,19.54
Pedigree,Pet,73.20
Pedigree,Pet,49.50
Knorr,Groceries,42.91
Vanish,Cleaning,24.45
Hartleys,Groceries,8.07
Simple,Beauty,4.08
Finish,Cleaning,0.20
Remington,Beauty,66.64
Colgate,Healthcare,99.02
Richmond,Fresh Meat,1.01
Gilette,Beauty,29.95
Sheba,Pet,114.59
Rowse,Groceries,2.13
Tropicana,Groceries,83.73
Pedigree,Pet,47.70
Delifrance,Bakery,24.78
Bold,Cleaning,40.77
Gu,Groceries,33.09
Warburtons,Bakery,67.19
Walkers,Groceries,0.59
John West,Groceries,33.45
Loreal,Beauty,47.42
Gressingham,Fresh Meat,118.92
Walkers,Groceries,79.93
Andrew,Groceries,25.81
Hovis,Bakery,10.83
Delifrance,Bakery,12.89
Vaseline,Beauty,30.03
Cravendale,Dairy,40.93
Muller,Dairy,36.46
Denhay,Fresh Meat,35.44
Roberts,Bakery,27.00
Colgate,Healthcare,61.91
Warburtons,Bakery,55.65
Sheba,Pet,0.73
Vanish,Cleaning,0.02
Tropicana,Groceries,134.26
Felix,Pet,4.68
Andrew,Groceries,84.01
Tropicana,Groceries,99.38
Gressingham,Fresh Meat,7.92
Rowse,Groceries,1.03
Vanish,Cleaning,23.60
Cathedral City,Groceries,0.32
Knorr,Groceries,26.33
Warburtons,Bakery,0.74
Bold,Cleaning,10.17
Bold,Cleaning,61.18
Kleenex,Healthcare,6.52
Heinz,Groceries,116.44
Weston Veg,Fruit and Vegetables,9.76
Sheba,Pet,8.43
Knorr,Groceries,7.23
Gilette,Beauty,124.79
