Bold,Cleaning,1.87
New Farm,Fruit and Vegetables,21.65
Pedigree,Pet,7.84
Remington,Beauty,30.96
Garnier,Beauty,23.06
John West,Groceries,16.03
Butchers,Pet,11.72
Lurpak,Dairy,19.28
Roberts,Bakery,84.23
Danish,Fresh Meat,12.77
Flora,Dairy,26.47
Pedigree,Pet,15.50
Kleenex,Healthcare,76.51
Muddy Boots,Fresh Meat,11.70
Kleenex,Healthcare,115.57
Delifrance,Bakery,106.35
Bakers,Pet,6.62
Heinz,Groceries,54.14
Fairy,Cleaning,100.72
Andrew,Groceries,13.63
Vaseline,Beauty,7.68
Dave's Dairy,Dairy,62.48
Flora,Dairy,27.69
High Farm,Fruit and Vegetables,8.94
Blue Diamond,Dairy,62.10
Colgate,Healthcare,12.94
Felix,Pet,22.13
Tropicana,Groceries,0.82
Simple,Beauty,23.91
Weston Veg,Fruit and Vegetables,18.13
Richmond,Fresh Meat,3.88
Denhay,Fresh Meat,136.03
Heinz,Groceries,105.50
Kleenex,Healthcare,62.24
Delifrance,Bakery,64.38
Gilette,Beauty,25.04
High Farm,Fruit and Vegetables,19.33
Steve's Leaves,Fruit and Vegetables,80.84
Go Cat,Pet,97.98
Garnier,Beauty,51.17
Richmond,Fresh Meat,131.04
Kleenex,Healthcare,6.91
Cravendale,Dairy,114.16
Fairy,Cleaning,11.03
New Farm,Fruit and Vegetables,29.12
Colgate,Healthcare,5.97
Cathedral City,Groceries,25.98
Vaseline,Beauty,0.05
Muddy Boots,Fresh Meat,20.02
Felix,Pet,0.82
Roberts,Bakery,1.10
Hovis,Bakery,62.83
Dave's Dairy,Dairy,88.42
Sheba,Pet,26.54
Surf,Cleaning,19.57
Muddy Boots,Fresh Meat,5.42
Bold,Cleaning,78.45
Cathedral City,Groceries,46.95
Hartleys,Groceries,128.11
Sheba,Pet,13.98
Rowse,Groceries,76.37
Denhay,Fresh Meat,4.01
Roberts,Bakery,20.16
Blue Diamond,Dairy,35.16
Hartleys,Groceries,24.94
Kleenex,Healthcare,8.14
Richmond,Fresh Meat,8.92
Remington,Beauty,27.40
Warburtons,Bakery,2.56
Denhay,Fresh Meat,53.16
Bakers,Pet,10.26
Bakers,Pet,19.80
Danish,Fresh Meat,59.30
Heinz,Groceries,7.02
Remington,Beauty,14.38
Weston Veg,Fruit and Vegetables,41.37
Bold,Cleaning,16.56
Butchers,Pet,78.62
Walkers,Groceries,20.54
Walkers,Groceries,4.50
Heinz,Groceries,27.22
Colgate,Healthcare,100.36
Weston Veg,Fruit and Vegetables,124.75
Remington,Beauty,69.42
Kleenex,Healthcare,37.96
Vaseline,Beauty,0.48
Weston Veg,Fruit and Vegetables,100.30
Flora,Dairy,20.42
Hovis,Bakery,114.59
Surf,Cleaning,95.63
Gressingham,Fresh Meat,97.54
Rowse,Groceries,60.77
Kleenex,Healthcare,14.90
New Farm,Fruit and Vegetables,0.02
Bakers,Pet,16.47
Florette,Fruit and Vegetables,7.63
Roberts,Bakery,6.10
Butchers,Pet,103.76
Hovis,Bakery,84.69
Flora,Dairy,139.92
Muddy Boots,Fresh Meat,25.31
Garnier,Beauty,27.39
Garnier,Beauty,107.50
Sheba,Pet,71.85
Pedigree,Pet,121.21
Remington,Beauty,25.79
Florette,Fruit and Vegetables,55.00
Dave's Dairy,Dairy,26.57
Rowse,Groceries,1.02
Danish,Fresh Meat,18.63
Florette,Fruit and Vegetables,2.60
Felix,Pet,13.34
Colmans,Groceries,108.30
Denhay,Fresh Meat,47.12
Knorr,Groceries,31.44
Andrew,Groceries,5.77
Gressingham,Fresh Meat,19.06
Finish,Cleaning,38.32
New Farm,Fruit and Vegetables,19.61
Cravendale,Dairy,54.78
Lurpak,Dairy,6.19
Surf,Cleaning,19.45
Lurpak,Dairy,68.94
Cravendale,Dairy,4.06
New Farm,Fruit and Vegetables,6.36
Heinz,Groceries,56.92
Gilette,Beauty,6.60
Roberts,Bakery,60.49
Colgate,Healthcare,3.30
Go Cat,Pet,15.25
Hartleys,Groceries,40.01
Muddy Boots,Fresh Meat,14.43
Walkers,Groceries,6.42
Simple,Beauty,13.68
Colmans,Groceries,58.19
Weston Veg,Fruit and Vegetables,2.27
Colmans,Groceries,46.52
Finish,Cleaning,16.54
Pedigree,Pet,19.76
Muddy Boots,Fresh Meat,13.47
Cathedral City,Groceries,61.22
Loreal,Beauty,57.46
Flora,Dairy,30.17
Florette,Fruit and Vegetables,92.11
Danish,Fresh Meat,63.61
Cathedral City,Groceries,55.55
Rowse,Groceries,112.39
Roberts,Bakery,9.61
Flora,Dairy,21.69
Knorr,Groceries,15.81
Warburtons,Bakery,9.27
Go Cat,Pet,9.86
Hartleys,Groceries,72.76
Fairy,Cleaning,3.55
Hartleys,Groceries,46.45
Colgate,Healthcare,83.00
Rowse,Groceries,55.07
Richmond,Fresh Meat,27.98
Loreal,Beauty,48.61
