Fairy,Cleaning,102.73
Heinz,Groceries,104.60
Finish,Cleaning,7.28
Rowse,Groceries,112.61
Knorr,Groceries,44.48
Rowse,Groceries,2.48
Surf,Cleaning,38.93
Blue Diamond,Dairy,49.39
Kelloggs,Groceries,3.48
Bakers,Pet,13.42
Felix,Pet,10.99
Simple,Beauty,87.93
Vanish,Cleaning,29.38
Colmans,Groceries,15.76
Colmans,Groceries,10.84
Walkers,Groceries,75.16
Butchers,Pet,60.61
Felix,Pet,6.79
Garnier,Beauty,111.72
Andrew,Groceries,115.39
Flora,Dairy,12.44
Felix,Pet,78.15
Flora,Dairy,12.01
Pedigree,Pet,17.02
Colmans,Groceries,16.89
Garnier,Beauty,45.91
Gilette,Beauty,1.52
Fairy,Cleaning,127.53
Andrew,Groceries,2.00
Warburtons,Bakery,4.79
Rowse,Groceries,4.91
Muddy Boots,Fresh Meat,81.97
Hovis,Bakery,25.70
Blue Diamond,Dairy,51.27
Kelloggs,Groceries,3.09
Muddy Boots,Fresh Meat,73.74
Denhay,Fresh Meat,0.29
Loreal,Beauty,56.27
High Farm,Fruit and Vegetables,99.55
Hovis,Bakery,52.20
Dave's Dairy,Dairy,21.04
John West,Groceries,0.98
Surf,Cleaning,16.15
Felix,Pet,3.91
Colmans,Groceries,9.14
Gressingham,Fresh Meat,44.47
Finish,Cleaning,30.40
Kelloggs,Groceries,5.30
Richmond,Fresh Meat,30.63
Vanish,Cleaning,8.58
Bakers,Pet,143.94
Cravendale,Dairy,4.76
Bold,Cleaning,76.33
Remington,Beauty,12.76
Surf,Cleaning,3.13
Colmans,Groceries,0.88
Rowse,Groceries,22.12
Sheba,Pet,101.63
Flora,Dairy,70.58
Go Cat,Pet,85.57
New Farm,Fruit and Vegetables,3.77
Warburtons,Bakery,6.87
Cathedral City,Groceries,19.95
Florette,Fruit and Vegetables,68.65
Garnier,Beauty,2.86
Warburtons,Bakery,13.67
Danish,Fresh Meat,26.85
Fairy,Cleaning,38.99
John West,Groceries,42.89
Vaseline,Beauty,24.78
Lurpak,Dairy,90.35
Delifrance,Bakery,49.70
Gu,Groceries,1.74
Gu,Groceries,12.65
Gilette,Beauty,3.41
Activia,Dairy,63.96
Richmond,Fresh Meat,18.05
Activia,Dairy,7.11
John West,Groceries,20.13
Bold,Cleaning,12.19
Fairy,Cleaning,4.17
Hartleys,Groceries,119.11
Felix,Pet,38.40
Lurpak,Dairy,28.34
Walkers,Groceries,30.15
Sheba,Pet,64.05
Steve's Leaves,Fruit and Vegetables,8.77
Go Cat,Pet,2.46
Steve's Leaves,Fruit and Vegetables,114.02
Felix,Pet,1.93
Warburtons,Bakery,101.12
Danish,Fresh Meat,17.31
Gressingham,Fresh Meat,7.72
Lurpak,Dairy,122.19
Hovis,Bakery,8.62
Hartleys,Groceries,39.88
Rowse,Groceries,42.75
Loreal,Beauty,110.05
Cathedral City,Groceries,99.46
Kelloggs,Groceries,9.92
Kelloggs,Groceries,1.24
Roberts,Bakery,63.59
Surf,Cleaning,16.06
Loreal,Beauty,25.70
Hartleys,Groceries,114.94
Simple,Beauty,82.14
Go Cat,Pet,46.33
Weston Veg,Fruit and Vegetables,25.48
Steve's Leaves,Fruit and Vegetables,11.89
Felix,Pet,37.34
Walkers,Groceries,30.75
Loreal,Beauty,80.74
Gu,Groceries,93.23
Surf,Cleaning,9.13
Richmond,Fresh Meat,45.42
Colgate,Healthcare,1.24
Denhay,Fresh Meat,11.63
Cathedral City,Groceries,7.37
Surf,Cleaning,92.18
Hartleys,Groceries,58.07
Lurpak,Dairy,36.54
Hovis,Bakery,21.65
Garnier,Beauty,14.86
Garnier,Beauty,66.96
Loreal,Beauty,30.84
Richmond,Fresh Meat,63.47
Sheba,Pet,18.92
Cathedral City,Groceries,130.04
Hovis,Bakery,5.55
Cathedral City,Groceries,92.94
Gressingham,Fresh Meat,39.52
Heinz,Groceries,57.49
Cathedral City,Groceries,16.11
Gressingham,Fresh Meat,6.64
Activia,Dairy,22.76
Fairy,Cleaning,6.84
High Farm,Fruit and Vegetables,28.13
Muddy Boots,Fresh Meat,25.57
Remington,Beauty,75.92
Andrew,Groceries,0.16
Colgate,Healthcare,89.79
Andrew,Groceries,136.15
Knorr,Groceries,18.67
Remington,Beauty,99.47
Blue Diamond,Dairy,28.45
Cathedral City,Groceries,45.96
Bakers,Pet,33.20
Florette,Fruit and Vegetables,9.80
Surf,Cleaning,22.88
Kelloggs,Groceries,17.64
Muller,Dairy,66.23
Heinz,Groceries,32.96
Steve's Leaves,Fruit and Vegetables,1.67
Simple,Beauty,15.87
Rowse,Groceries,4.93
Fairy,Cleaning,0.40
Gilette,Beauty,13.05
Bakers,Pet,25.02
Go Cat,Pet,22.07
Surf,Cleaning,98.80
Delifrance,Bakery,10.05
Colmans,Groceries,14.40
Kelloggs,Groceries,89.97
Vaseline,Beauty,67.46
Muddy Boots,Fresh Meat,48.90
Go Cat,Pet,95.22
Knorr,Groceries,10.62
Muddy Boots,Fresh Meat,11.03
Go Cat,Pet,8.01
New Farm,Fruit and Vegetables,10.32
Vaseline,Beauty,3.62
Colmans,Groceries,2.00
Richmond,Fresh Meat,21.11
Hartleys,Groceries,25.44
Walkers,Groceries,116.43
High Farm,Fruit and Vegetables,128.51
Activia,Dairy,0.13
Florette,Fruit and Vegetables,34.64
Bakers,Pet,15.07
Walkers,Groceries,50.44
Gressingham,Fresh Meat,53.71
Surf,Cleaning,0.12
Vanish,Cleaning,49.69
Andrew,Groceries,85.63
Roberts,Bakery,64.16
Kleenex,Healthcare,22.49
Cravendale,Dairy,1.39
Cathedral City,Groceries,20.38
Hartleys,Groceries,46.72
Hartleys,Groceries,1.42
Simple,Beauty,101.91
