Weston Veg,Fruit and Vegetables,10.80
Heinz,Groceries,1.52
Vaseline,Beauty,73.70
Bakers,Pet,0.10
Vaseline,Beauty,4.55
Felix,Pet,97.35
Lurpak,Dairy,106.68
Colgate,Healthcare,44.96
Tropicana,Groceries,111.25
Lurpak,Dairy,19.32
Loreal,Beauty,22.89
High Farm,Fruit and Vegetables,10.46
Gressingham,Fresh Meat,65.97
Felix,Pet,41.69
Heinz,Groceries,62.45
Colgate,Healthcare,10.12
Heinz,Groceries,36.90
New Farm,Fruit and Vegetables,22.40
Weston Veg,Fruit and Vegetables,16.45
Vaseline,Beauty,39.72
Warburtons,Bakery,22.87
Blue Diamond,Dairy,21.53
Muller,Dairy,6.32
Muddy Boots,Fresh Meat,6.85
Hovis,Bakery,23.71
Gu,Groceries,2.42
Dave's Dairy,Dairy,49.67
Bakers,Pet,35.20
Dave's Dairy,Dairy,45.54
Go Cat,Pet,72.95
John West,Groceries,11.76
Colmans,Groceries,41.94
Butchers,Pet,0.62
Finish,Cleaning,55.72
Tropicana,Groceries,0.63
Roberts,Bakery,13.34
Hovis,Bakery,9.38
Gu,Groceries,0.34
Danish,Fresh Meat,34.33
Roberts,Bakery,5.51
Denhay,Fresh Meat,86.48
John West,Groceries,37.13
Warburtons,Bakery,29.85
Activia,Dairy,75.16
Tropicana,Groceries,8.45
John West,Groceries,63.79
Loreal,Beauty,45.93
Go Cat,Pet,4.86
Gu,Groceries,15.84
Felix,Pet,14.15
Felix,Pet,21.57
Andrew,Groceries,50.49
Kelloggs,Groceries,57.02
Weston Veg,Fruit and Vegetables,1.61
Loreal,Beauty,23.09
Hovis,Bakery,10.39
Surf,Cleaning,37.33
Denhay,Fresh Meat,92.54
Felix,Pet,5.81
Steve's Leaves,Fruit and Vegetables,4.92
Danish,Fresh Meat,30.17
Denhay,Fresh Meat,2.71
Florette,Fruit and Vegetables,56.11
Sheba,Pet,10.72
Richmond,Fresh Meat,51.47
Bold,Cleaning,12.09
Muller,Dairy,24.36
Surf,Cleaning,0.88
Surf,Cleaning,85.28
Steve's Leaves,Fruit and Vegetables,37.68
Loreal,Beauty,31.55
Bold,Cleaning,47.17
Dave's Dairy,Dairy,27.85
Remington,Beauty,61.50
Dave's Dairy,Dairy,95.11
Surf,Cleaning,0.32
Colmans,Groceries,32.93
Walkers,Groceries,125.33
Andrew,Groceries,3.66
Surf,Cleaning,61.69
New Farm,Fruit and Vegetables,18.77
Tropicana,Groceries,75.38
Pedigree,Pet,28.10
Hartleys,Groceries,22.97
Steve's Leaves,Fruit and Vegetables,32.88
Colgate,Healthcare,79.52
Gressingham,Fresh Meat,126.95
Florette,Fruit and Vegetables,9.88
Butchers,Pet,16.22
Kleenex,Healthcare,1.01
Rowse,Groceries,16.07
Surf,Cleaning,91.10
Vanish,Cleaning,10.13
Heinz,Groceries,74.88
John West,Groceries,47.45
Gu,Groceries,39.38
Weston Veg,Fruit and Vegetables,17.35
Kleenex,Healthcare,29.10
Kelloggs,Groceries,78.71
Danish,Fresh Meat,16.17
Hovis,Bakery,16.56
Weston Veg,Fruit and Vegetables,6.21
Knorr,Groceries,3.70
