Walkers,Groceries,42.00
Colmans,Groceries,2.74
Bold,Cleaning,28.56
Gressingham,Fresh Meat,53.03
Weston Veg,Fruit and Vegetables,79.86
Gressingham,Fresh Meat,24.02
Colmans,Groceries,67.63
Kelloggs,Groceries,5.88
Heinz,Groceries,1.25
Heinz,Groceries,8.88
Cathedral City,Groceries,81.57
Activia,Dairy,24.68
Hartleys,Groceries,81.75
New Farm,Fruit and Vegetables,103.20
Colmans,Groceries,3.45
Lurpak,Dairy,5.04
Vaseline,Beauty,61.09
Pedigree,Pet,7.23
Heinz,Groceries,43.87
Remington,Beauty,4.49
Bakers,Pet,24.79
Florette,Fruit and Vegetables,0.18
Cravendale,Dairy,26.34
High Farm,Fruit and Vegetables,53.45
Surf,Cleaning,3.60
Muller,Dairy,121.09
Delifrance,Bakery,33.14
Warburtons,Bakery,2.41
Gilette,Beauty,11.27
Lurpak,Dairy,45.37
Walkers,Groceries,27.84
Florette,Fruit and Vegetables,30.81
Bold,Cleaning,42.99
Vaseline,Beauty,9.40
Butchers,Pet,4.44
Heinz,Groceries,17.79
Tropicana,Groceries,5.78
High Farm,Fruit and Vegetables,37.35
High Farm,Fruit and Vegetables,38.66
Lurpak,Dairy,68.26
Bakers,Pet,119.08
Sheba,Pet,1.83
High Farm,Fruit and Vegetables,43.49
Hartleys,Groceries,5.24
Finish,Cleaning,1.88
Gressingham,Fresh Meat,22.20
John West,Groceries,6.55
Pedigree,Pet,37.50
Loreal,Beauty,11.52
Surf,Cleaning,0.47
Richmond,Fresh Meat,8.33
Hartleys,Groceries,5.09
Bakers,Pet,58.07
Vaseline,Beauty,30.44
Simple,Beauty,8.86
Muddy Boots,Fresh Meat,25.15
Activia,Dairy,8.51
Delifrance,Bakery,17.52
Hartleys,Groceries,1.08
Fairy,Cleaning,40.00
Denhay,Fresh Meat,85.27
Loreal,Beauty,51.87
Tropicana,Groceries,110.08
Garnier,Beauty,18.80
Vaseline,Beauty,22.35
Lurpak,Dairy,19.43
Knorr,Groceries,50.37
Richmond,Fresh Meat,115.18
Bakers,Pet,75.09
Weston Veg,Fruit and Vegetables,24.91
Richmond,Fresh Meat,18.15
Denhay,Fresh Meat,6.05
Florette,Fruit and Vegetables,84.28
Muller,Dairy,124.28
Remington,Beauty,107.77
Pedigree,Pet,5.68
Gu,Groceries,59.64
Cathedral City,Groceries,7.35
Finish,Cleaning,0.05
Lurpak,Dairy,69.62
Felix,Pet,91.74
Muller,Dairy,17.55
Delifrance,Bakery,3.31
Weston Veg,Fruit and Vegetables,16.69
John West,Groceries,44.12
Muddy Boots,Fresh Meat,4.62
Vaseline,Beauty,1.43
Vaseline,Beauty,7.55
Lurpak,Dairy,13.29
Simple,Beauty,61.50
Sheba,Pet,46.57
Blue Diamond,Dairy,13.39
Simple,Beauty,57.00
Garnier,Beauty,2.93
Cathedral City,Groceries,6.30
Hartleys,Groceries,49.61
Hartleys,Groceries,42.58
Denhay,Fresh Meat,55.33
Walkers,Groceries,101.53
Bakers,Pet,42.55
Sheba,Pet,84.34
Finish,Cleaning,23.10
Weston Veg,Fruit and Vegetables,90.61
Andrew,Groceries,112.01
Gu,Groceries,41.70
Activia,Dairy,122.36
Knorr,Groceries,3.21
Gu,Groceries,56.83
Finish,Cleaning,13.88
Sheba,Pet,86.32
Remington,Beauty,34.90
Flora,Dairy,16.82
New Farm,Fruit and Vegetables,44.89
Bold,Cleaning,30.31
Denhay,Fresh Meat,32.80
Vanish,Cleaning,59.05
Hovis,Bakery,51.70
Richmond,Fresh Meat,73.00
Denhay,Fresh Meat,28.01
Go Cat,Pet,0.05
Warburtons,Bakery,18.57
Activia,Dairy,6.32
Remington,Beauty,12.42
Kleenex,Healthcare,21.35
Flora,Dairy,85.97
Dave's Dairy,Dairy,14.85
Vaseline,Beauty,1.41
Flora,Dairy,23.05
Heinz,Groceries,52.79
Lurpak,Dairy,38.97
Andrew,Groceries,46.72
Gilette,Beauty,34.55
Andrew,Groceries,4.73
New Farm,Fruit and Vegetables,11.93
Richmond,Fresh Meat,114.01
John West,Groceries,64.62
Kelloggs,Groceries,41.05
Roberts,Bakery,120.44
Colgate,Healthcare,108.43
Garnier,Beauty,73.21
Steve's Leaves,Fruit and Vegetables,62.77
Simple,Beauty,4.58
Butchers,Pet,26.00
Denhay,Fresh Meat,11.45
Heinz,Groceries,73.42
Gilette,Beauty,59.55
Roberts,Bakery,59.26
Delifrance,Bakery,7.18
Activia,Dairy,19.47
John West,Groceries,51.25
Denhay,Fresh Meat,28.02
Bold,Cleaning,73.23
Muller,Dairy,81.58
Colgate,Healthcare,20.43
Loreal,Beauty,1.34
Rowse,Groceries,7.18
Kelloggs,Groceries,12.16
Denhay,Fresh Meat,32.37
Bakers,Pet,81.76
Cravendale,Dairy,50.35
Delifrance,Bakery,23.47
Delifrance,Bakery,125.14
Felix,Pet,62.89
Hovis,Bakery,29.44
Simple,Beauty,5.38
Hartleys,Groceries,44.64
Heinz,Groceries,19.85
Vanish,Cleaning,38.40
Garnier,Beauty,0.53
Colgate,Healthcare,25.94
Rowse,Groceries,2.75
Sheba,Pet,9.92
Rowse,Groceries,7.85
Warburtons,Bakery,77.43
Kleenex,Healthcare,125.31
Muller,Dairy,86.27
Surf,Cleaning,12.84
John West,Groceries,23.34
Richmond,Fresh Meat,68.04
Denhay,Fresh Meat,4.57
Warburtons,Bakery,83.88
Finish,Cleaning,20.18
High Farm,Fruit and Vegetables,39.24
Knorr,Groceries,4.97
Warburtons,Bakery,44.12
Remington,Beauty,4.51
Hartleys,Groceries,9.55
Danish,Fresh Meat,55.84
Andrew,Groceries,4.11
Tropicana,Groceries,89.45
Steve's Leaves,Fruit and Vegetables,23.10
Warburtons,Bakery,16.89
Go Cat,Pet,44.02
Muller,Dairy,26.96
Go Cat,Pet,1.44
High Farm,Fruit and Vegetables,42.22
Richmond,Fresh Meat,41.36
High Farm,Fruit and Vegetables,29.64
Pedigree,Pet,2.35
Roberts,Bakery,9.70
Pedigree,Pet,11.90
Loreal,Beauty,41.51
Roberts,Bakery,124.94
Roberts,Bakery,10.68
Colgate,Healthcare,142.15
Muller,Dairy,4.87
John West,Groceries,6.16
Dave's Dairy,Dairy,12.29
Kelloggs,Groceries,14.66
Vanish,Cleaning,45.07
Cathedral City,Groceries,69.76
Bakers,Pet,14.46
Colgate,Healthcare,49.03
Rowse,Groceries,6.40
Denhay,Fresh Meat,9.78
Flora,Dairy,6.75
Pedigree,Pet,2.47
Blue Diamond,Dairy,6.75
Butchers,Pet,0.80
Muddy Boots,Fresh Meat,9.30
Heinz,Groceries,62.17
Kelloggs,Groceries,24.75
High Farm,Fruit and Vegetables,5.54
Felix,Pet,43.24
Blue Diamond,Dairy,132.63
Flora,Dairy,59.15
Loreal,Beauty,11.37
Tropicana,Groceries,38.39
Vanish,Cleaning,46.54
Lurpak,Dairy,110.46
Cathedral City,Groceries,14.90
Warburtons,Bakery,34.72
Bakers,Pet,56.36
Warburtons,Bakery,112.11
Colgate,Healthcare,79.40
Rowse,Groceries,0.48
Walkers,Groceries,30.85
Bold,Cleaning,31.78
Remington,Beauty,136.10
Hovis,Bakery,79.79
Vaseline,Beauty,39.85
Remington,Beauty,28.83
Colgate,Healthcare,26.11
Surf,Cleaning,74.64
Gressingham,Fresh Meat,11.82
Flora,Dairy,111.61
Pedigree,Pet,44.84
Colgate,Healthcare,43.38
High Farm,Fruit and Vegetables,54.89
Delifrance,Bakery,89.47
New Farm,Fruit and Vegetables,14.77
Rowse,Groceries,11.72
Flora,Dairy,19.18
Remington,Beauty,32.19
New Farm,Fruit and Vegetables,80.26
Vanish,Cleaning,32.01
Vanish,Cleaning,1.00
Colgate,Healthcare,50.84
Vanish,Cleaning,0.81
Gilette,Beauty,29.02
Rowse,Groceries,13.90
Dave's Dairy,Dairy,23.39
Lurpak,Dairy,61.27
Kleenex,Healthcare,6.98
Dave's Dairy,Dairy,29.95
Butchers,Pet,5.49
Finish,Cleaning,24.33
Gressingham,Fresh Meat,70.96
Hartleys,Groceries,3.89
Andrew,Groceries,7.44
Weston Veg,Fruit and Vegetables,49.31
Denhay,Fresh Meat,31.01
Felix,Pet,45.23
Denhay,Fresh Meat,108.79
Dave's Dairy,Dairy,0.05
Denhay,Fresh Meat,0.51
Remington,Beauty,3.29
Denhay,Fresh Meat,8.69
Garnier,Beauty,48.77
Activia,Dairy,139.40
Felix,Pet,16.19
Bold,Cleaning,8.56
Kelloggs,Groceries,80.17
Simple,Beauty,8.89
Rowse,Groceries,5.70
Knorr,Groceries,31.48
Sheba,Pet,75.56
Tropicana,Groceries,7.57
Weston Veg,Fruit and Vegetables,56.72
Pedigree,Pet,24.50
Hartleys,Groceries,11.36
Fairy,Cleaning,6.69
Steve's Leaves,Fruit and Vegetables,23.72
Weston Veg,Fruit and Vegetables,96.25
Knorr,Groceries,15.42
Gilette,Beauty,42.39
Cathedral City,Groceries,12.03
Walkers,Groceries,36.80
Roberts,Bakery,23.93
Sheba,Pet,12.10
Muller,Dairy,42.45
John West,Groceries,62.79
Remington,Beauty,11.69
Steve's Leaves,Fruit and Vegetables,26.26
Finish,Cleaning,67.91
Muddy Boots,Fresh Meat,122.21
Bakers,Pet,4.76
Cathedral City,Groceries,20.58
Cathedral City,Groceries,19.06
Fairy,Cleaning,12.34
Knorr,Groceries,5.82
Colmans,Groceries,46.03
Garnier,Beauty,70.09
Pedigree,Pet,16.49
New Farm,Fruit and Vegetables,6.96
Butchers,Pet,32.35
New Farm,Fruit and Vegetables,41.52
Knorr,Groceries,8.07
Steve's Leaves,Fruit and Vegetables,62.23
Florette,Fruit and Vegetables,69.74
Dave's Dairy,Dairy,117.96
Walkers,Groceries,48.95
Hovis,Bakery,32.15
Gu,Groceries,22.99
Colmans,Groceries,1.23
Danish,Fresh Meat,24.97
Gressingham,Fresh Meat,32.62
Felix,Pet,10.96
Kleenex,Healthcare,97.49
Remington,Beauty,3.37
Bakers,Pet,11.21
Activia,Dairy,15.18
Roberts,Bakery,4.55
Simple,Beauty,31.06
Finish,Cleaning,56.36
Blue Diamond,Dairy,9.80
Vaseline,Beauty,98.96
Andrew,Groceries,21.28
Denhay,Fresh Meat,91.85
Garnier,Beauty,36.06
Colmans,Groceries,77.66
Go Cat,Pet,47.41
Vaseline,Beauty,67.61
Muddy Boots,Fresh Meat,41.67
Walkers,Groceries,83.57
Cravendale,Dairy,6.43
Finish,Cleaning,2.19
Florette,Fruit and Vegetables,50.06
Cathedral City,Groceries,54.99
Richmond,Fresh Meat,40.20
Delifrance,Bakery,20.12
Activia,Dairy,96.92
Activia,Dairy,35.54
Richmond,Fresh Meat,51.55
Colgate,Healthcare,0.06
Surf,Cleaning,23.36
Hartleys,Groceries,20.93
Cravendale,Dairy,66.65
Flora,Dairy,57.11
Florette,Fruit and Vegetables,25.14
Florette,Fruit and Vegetables,9.91
John West,Groceries,61.04
Bakers,Pet,2.27
Sheba,Pet,83.50
Bakers,Pet,96.35
Surf,Cleaning,17.68
Vaseline,Beauty,9.85
High Farm,Fruit and Vegetables,16.66
Sheba,Pet,44.41
Dave's Dairy,Dairy,12.36
Colgate,Healthcare,22.57
Tropicana,Groceries,28.98
Pedigree,Pet,16.09
Surf,Cleaning,99.95
Finish,Cleaning,49.93
Butchers,Pet,105.72
Denhay,Fresh Meat,33.41
Colmans,Groceries,20.25
Tropicana,Groceries,30.40
Colgate,Healthcare,50.53
Blue Diamond,Dairy,20.89
Butchers,Pet,76.86
Dave's Dairy,Dairy,35.69
High Farm,Fruit and Vegetables,91.75
Tropicana,Groceries,50.72
Hovis,Bakery,50.44
Tropicana,Groceries,2.80
Danish,Fresh Meat,66.10
Muddy Boots,Fresh Meat,73.40
Activia,Dairy,0.05
Activia,Dairy,83.60
Hartleys,Groceries,74.96
Muddy Boots,Fresh Meat,11.02
Hartleys,Groceries,4.40
Bold,Cleaning,2.36
Bold,Cleaning,4.38
Kleenex,Healthcare,53.32
Fairy,Cleaning,7.20
Denhay,Fresh Meat,50.81
High Farm,Fruit and Vegetables,108.76
Colgate,Healthcare,92.40
Colmans,Groceries,15.42
Felix,Pet,38.41
Simple,Beauty,6.25
Loreal,Beauty,53.68
Weston Veg,Fruit and Vegetables,8.23
Florette,Fruit and Vegetables,48.76
Weston Veg,Fruit and Vegetables,6.05
Dave's Dairy,Dairy,22.59
Knorr,Groceries,4.45
Colgate,Healthcare,67.29
Remington,Beauty,20.18
Bold,Cleaning,31.49
Felix,Pet,68.79
John West,Groceries,23.74
Knorr,Groceries,16.85
Bakers,Pet,30.58
Loreal,Beauty,53.77
Delifrance,Bakery,74.21
Surf,Cleaning,27.84
Cravendale,Dairy,60.83
John West,Groceries,106.76
High Farm,Fruit and Vegetables,137.26
Florette,Fruit and Vegetables,30.38
Walkers,Groceries,90.72
Garnier,Beauty,3.18
Surf,Cleaning,6.84
Sheba,Pet,12.66
Hartleys,Groceries,107.62
Loreal,Beauty,26.55
Dave's Dairy,Dairy,84.89
Hartleys,Groceries,0.86
Cathedral City,Groceries,0.27
Felix,Pet,25.27
Blue Diamond,Dairy,21.43
Kelloggs,Groceries,0.51
Dave's Dairy,Dairy,0.22
John West,Groceries,30.93
Warburtons,Bakery,14.55
Vanish,Cleaning,16.85
Richmond,Fresh Meat,6.80
Knorr,Groceries,132.60
Rowse,Groceries,34.65
Bakers,Pet,111.40
Lurpak,Dairy,52.12
Muddy Boots,Fresh Meat,5.82
Vanish,Cleaning,57.25
Bakers,Pet,21.28
Cravendale,Dairy,12.61
New Farm,Fruit and Vegetables,33.32
Richmond,Fresh Meat,9.98
Simple,Beauty,121.49
Fairy,Cleaning,20.52
Blue Diamond,Dairy,56.95
Bold,Cleaning,13.74
Roberts,Bakery,38.12
Muller,Dairy,24.27
Sheba,Pet,0.13
Andrew,Groceries,5.79
Vanish,Cleaning,77.24
Heinz,Groceries,29.98
Cathedral City,Groceries,53.13
Dave's Dairy,Dairy,64.60
Dave's Dairy,Dairy,47.65
Gilette,Beauty,2.37
Gilette,Beauty,36.22
Walkers,Groceries,15.36
Rowse,Groceries,24.52
Butchers,Pet,2.08
Pedigree,Pet,95.92
Andrew,Groceries,121.10
Kleenex,Healthcare,32.27
Bakers,Pet,60.11
Muller,Dairy,20.71
John West,Groceries,5.03
Muddy Boots,Fresh Meat,28.97
Flora,Dairy,51.95
Rowse,Groceries,13.35
John West,Groceries,30.26
Muller,Dairy,31.96
Butchers,Pet,114.56
Felix,Pet,18.16
Butchers,Pet,8.08
Muller,Dairy,24.44
Butchers,Pet,49.85
Heinz,Groceries,5.99
Gu,Groceries,16.17
Flora,Dairy,19.53
Gressingham,Fresh Meat,68.70
Steve's Leaves,Fruit and Vegetables,39.22
Bakers,Pet,2.22
Gressingham,Fresh Meat,89.16
Weston Veg,Fruit and Vegetables,85.64
Loreal,Beauty,5.65
Tropicana,Groceries,24.23
Richmond,Fresh Meat,116.60
Andrew,Groceries,27.20
Felix,Pet,14.08
Activia,Dairy,33.81
John West,Groceries,51.65
Muddy Boots,Fresh Meat,20.71
Go Cat,Pet,14.56
Muller,Dairy,59.58
Kelloggs,Groceries,33.50
Felix,Pet,17.57
Blue Diamond,Dairy,28.50
Heinz,Groceries,27.81
Steve's Leaves,Fruit and Vegetables,10.59
Denhay,Fresh Meat,114.22
Butchers,Pet,18.65
Hovis,Bakery,115.65
High Farm,Fruit and Vegetables,47.36
Pedigree,Pet,31.60
Simple,Beauty,1.69
Gu,Groceries,36.78
Vaseline,Beauty,18.98
Surf,Cleaning,1.47
Rowse,Groceries,45.89
Fairy,Cleaning,1.28
Knorr,Groceries,122.27
Loreal,Beauty,55.42
Simple,Beauty,111.81
Andrew,Groceries,58.64
Muddy Boots,Fresh Meat,130.48
Tropicana,Groceries,0.87
Muddy Boots,Fresh Meat,23.47
Kleenex,Healthcare,137.54
Hartleys,Groceries,12.70
Tropicana,Groceries,26.42
High Farm,Fruit and Vegetables,6.23
Felix,Pet,34.90
Lurpak,Dairy,39.96
Cravendale,Dairy,15.44
Cathedral City,Groceries,43.62
Flora,Dairy,9.71
Flora,Dairy,50.73
Florette,Fruit and Vegetables,12.36
Gressingham,Fresh Meat,107.25
Heinz,Groceries,53.66
Walkers,Groceries,2.11
Finish,Cleaning,3.94
Lurpak,Dairy,5.42
Bold,Cleaning,0.37
Muller,Dairy,37.84
John West,Groceries,21.93
Kleenex,Healthcare,35.18
Colgate,Healthcare,10.14
Cravendale,Dairy,41.37
Richmond,Fresh Meat,79.51
John West,Groceries,28.99
Blue Diamond,Dairy,18.01
Delifrance,Bakery,44.13
Richmond,Fresh Meat,47.21
Muller,Dairy,19.49
Cravendale,Dairy,33.74
Knorr,Groceries,35.00
Fairy,Cleaning,22.34
Danish,Fresh Meat,37.66
Hovis,Bakery,35.63
Knorr,Groceries,42.11
Muller,Dairy,87.28
Lurpak,Dairy,112.14
Cravendale,Dairy,63.62
Felix,Pet,62.29
Simple,Beauty,68.41
Muddy Boots,Fresh Meat,133.18
Tropicana,Groceries,22.14
Knorr,Groceries,2.20
Garnier,Beauty,69.51
Gilette,Beauty,81.22
Colmans,Groceries,71.62
Colgate,Healthcare,137.82
Vanish,Cleaning,124.13
Bold,Cleaning,1.22
Rowse,Groceries,1.25
Vanish,Cleaning,50.03
Flora,Dairy,39.57
Weston Veg,Fruit and Vegetables,5.08
Gressingham,Fresh Meat,55.38
Bold,Cleaning,18.32
