Colmans,Groceries,37.56
Steve's Leaves,Fruit and Vegetables,80.24
Delifrance,Bakery,25.18
Fairy,Cleaning,2.50
Flora,Dairy,1.80
Cathedral City,Groceries,72.52
Go Cat,Pet,9.50
Warburtons,Bakery,0.80
Dave's Dairy,Dairy,84.81
Hovis,Bakery,48.47
Roberts,Bakery,33.15
Hovis,Bakery,3.48
Colgate,Healthcare,16.35
Kleenex,Healthcare,31.08
Vaseline,Beauty,121.02
Weston Veg,Fruit and Vegetables,34.84
Fairy,Cleaning,69.88
Vaseline,Beauty,7.47
Felix,Pet,7.27
Finish,Cleaning,37.24
Hartleys,Groceries,10.72
Bakers,Pet,1.73
Finish,Cleaning,13.22
Kleenex,Healthcare,42.94
New Farm,Fruit and Vegetables,39.42
Danish,Fresh Meat,29.94
Gressingham,Fresh Meat,12.51
Warburtons,Bakery,3.74
Go Cat,Pet,32.85
Pedigree,Pet,52.71
Richmond,Fresh Meat,26.33
Roberts,Bakery,76.19
Flora,Dairy,18.25
Sheba,Pet,27.21
Sheba,Pet,3.01
Roberts,Bakery,65.39
Lurpak,Dairy,122.23
Activia,Dairy,44.25
Gilette,Beauty,5.78
Delifrance,Bakery,142.48
Colgate,Healthcare,82.01
Richmond,Fresh Meat,20.26
Delifrance,Bakery,14.79
Heinz,Groceries,2.85
Knorr,Groceries,13.08
Cathedral City,Groceries,35.14
Tropicana,Groceries,55.69
Walkers,Groceries,2.35
Tropicana,Groceries,4.55
Florette,Fruit and Vegetables,11.34
Florette,Fruit and Vegetables,8.47
Muller,Dairy,11.81
Fairy,Cleaning,68.33
Hartleys,Groceries,12.62
Walkers,Groceries,41.34
Go Cat,Pet,17.51
Roberts,Bakery,21.42
High Farm,Fruit and Vegetables,61.01
Loreal,Beauty,5.89
Flora,Dairy,49.53
Heinz,Groceries,61.02
Flora,Dairy,18.90
Butchers,Pet,42.99
Remington,Beauty,30.09
Knorr,Groceries,22.54
Hovis,Bakery,0.24
Heinz,Groceries,28.62
Gilette,Beauty,20.44
Walkers,Groceries,12.01
Activia,Dairy,38.04
Andrew,Groceries,4.71
Heinz,Groceries,73.76
Surf,Cleaning,32.35
Tropicana,Groceries,135.89
Lurpak,Dairy,40.24
Butchers,Pet,6.88
Cathedral City,Groceries,0.60
Weston Veg,Fruit and Vegetables,22.21
Pedigree,Pet,0.69
Vanish,Cleaning,6.39
Denhay,Fresh Meat,1.81
Sheba,Pet,62.85
Walkers,Groceries,25.85
Rowse,Groceries,22.55
Delifrance,Bakery,42.48
Blue Diamond,Dairy,16.06
Gressingham,Fresh Meat,7.04
Pedigree,Pet,34.05
Florette,Fruit and Vegetables,4.61
Lurpak,Dairy,24.46
Cravendale,Dairy,2.56
Cathedral City,Groceries,19.40
Activia,Dairy,0.87
Butchers,Pet,90.37
Bakers,Pet,25.10
Butchers,Pet,18.67
Colgate,Healthcare,5.19
Dave's Dairy,Dairy,58.85
Delifrance,Bakery,9.28
Felix,Pet,36.76
Rowse,Groceries,55.29
Tropicana,Groceries,97.80
Cravendale,Dairy,114.52
New Farm,Fruit and Vegetables,54.85
Gu,Groceries,22.20
Loreal,Beauty,42.20
Muddy Boots,Fresh Meat,80.47
Kleenex,Healthcare,18.48
Go Cat,Pet,88.11
Dave's Dairy,Dairy,4.30
Surf,Cleaning,79.41
Walkers,Groceries,10.34
Sheba,Pet,44.13
Lurpak,Dairy,10.16
Steve's Leaves,Fruit and Vegetables,7.82
Gu,Groceries,5.61
Flora,Dairy,21.49
Cathedral City,Groceries,72.69
Simple,Beauty,21.60
Activia,Dairy,0.89
Delifrance,Bakery,139.68
Go Cat,Pet,10.06
Pedigree,Pet,2.48
Knorr,Groceries,18.65
Felix,Pet,15.79
Weston Veg,Fruit and Vegetables,98.17
Simple,Beauty,43.87
Gu,Groceries,14.00
Pedigree,Pet,70.25
Delifrance,Bakery,4.85
Vanish,Cleaning,7.31
Andrew,Groceries,22.02
New Farm,Fruit and Vegetables,111.49
Vaseline,Beauty,87.27
Walkers,Groceries,4.16
Richmond,Fresh Meat,24.00
Gilette,Beauty,39.36
Delifrance,Bakery,81.81
Knorr,Groceries,61.84
Dave's Dairy,Dairy,1.79
Gressingham,Fresh Meat,37.20
Garnier,Beauty,33.41
Richmond,Fresh Meat,33.57
Flora,Dairy,8.80
Butchers,Pet,18.61
Felix,Pet,10.81
Gilette,Beauty,34.33
Knorr,Groceries,2.39
Muller,Dairy,36.31
Bold,Cleaning,1.68
Surf,Cleaning,82.88
Florette,Fruit and Vegetables,122.11
John West,Groceries,5.50
Garnier,Beauty,0.01
Hovis,Bakery,75.91
Colmans,Groceries,13.62
Colgate,Healthcare,18.71
Gu,Groceries,15.85
Tropicana,Groceries,80.88
Simple,Beauty,13.25
Pedigree,Pet,18.37
Gu,Groceries,29.54
Loreal,Beauty,10.50
Go Cat,Pet,9.04
Richmond,Fresh Meat,125.92
Bold,Cleaning,1.69
Weston Veg,Fruit and Vegetables,16.69
Gressingham,Fresh Meat,34.80
Activia,Dairy,0.79
Steve's Leaves,Fruit and Vegetables,3.85
Colmans,Groceries,48.42
Cathedral City,Groceries,20.89
Fairy,Cleaning,98.63
John West,Groceries,139.54
Simple,Beauty,5.63
Tropicana,Groceries,60.16
Colmans,Groceries,75.31
Colgate,Healthcare,103.90
Heinz,Groceries,11.71
Surf,Cleaning,69.23
Warburtons,Bakery,79.74
Hovis,Bakery,72.35
Andrew,Groceries,87.74
Loreal,Beauty,0.26
