Blue Diamond,Dairy,14.65
Loreal,Beauty,2.12
Muller,Dairy,32.71
Remington,Beauty,63.18
Danish,Fresh Meat,71.04
Heinz,Groceries,57.20
Vaseline,Beauty,1.28
Bold,Cleaning,75.91
Felix,Pet,2.78
Colmans,Groceries,37.95
Felix,Pet,95.78
Finish,Cleaning,16.96
Butchers,Pet,2.15
Hovis,Bakery,110.22
Garnier,Beauty,30.31
Rowse,Groceries,60.17
Colmans,Groceries,16.20
Gressingham,Fresh Meat,134.56
Gressingham,Fresh Meat,23.34
Cravendale,Dairy,29.10
Cathedral City,Groceries,58.06
Garnier,Beauty,48.91
Garnier,Beauty,23.75
Loreal,Beauty,12.20
Rowse,Groceries,79.86
Roberts,Bakery,50.58
Activia,Dairy,4.53
Remington,Beauty,53.82
Dave's Dairy,Dairy,102.04
Go Cat,Pet,19.11
John West,Groceries,18.69
Hartleys,Groceries,12.07
Felix,Pet,1.33
Heinz,Groceries,17.44
Loreal,Beauty,136.89
Fairy,Cleaning,10.67
Colmans,Groceries,100.25
Danish,Fresh Meat,27.47
Remington,Beauty,47.94
John West,Groceries,35.55
Butchers,Pet,26.55
Walkers,Groceries,2.16
Blue Diamond,Dairy,88.18
Simple,Beauty,26.20
Danish,Fresh Meat,65.54
Denhay,Fresh Meat,0.01
Gu,Groceries,8.95
Lurpak,Dairy,47.19
Vanish,Cleaning,29.71
Fairy,Cleaning,21.75
Tropicana,Groceries,27.12
Walkers,Groceries,12.97
Knorr,Groceries,6.86
Richmond,Fresh Meat,58.57
Finish,Cleaning,8.80
Remington,Beauty,23.89
Steve's Leaves,Fruit and Vegetables,41.43
Andrew,Groceries,3.32
Weston Veg,Fruit and Vegetables,9.79
Flora,Dairy,5.60
Blue Diamond,Dairy,22.17
Roberts,Bakery,0.79
Bakers,Pet,62.04
Simple,Beauty,87.36
Lurpak,Dairy,35.60
Pedigree,Pet,12.58
Walkers,Groceries,18.17
Kelloggs,Groceries,128.35
Cravendale,Dairy,14.59
Vanish,Cleaning,11.32
Pedigree,Pet,74.46
Hovis,Bakery,13.22
Denhay,Fresh Meat,3.52
High Farm,Fruit and Vegetables,17.13
Rowse,Groceries,43.62
Richmond,Fresh Meat,62.29
Muller,Dairy,79.22
Roberts,Bakery,15.10
New Farm,Fruit and Vegetables,34.72
John West,Groceries,31.43
Gilette,Beauty,1.43
Gu,Groceries,46.58
Loreal,Beauty,26.96
Gilette,Beauty,112.52
Flora,Dairy,73.31
Kleenex,Healthcare,32.73
Remington,Beauty,1.48
Finish,Cleaning,19.89
Warburtons,Bakery,54.55
Tropicana,Groceries,74.55
Gressingham,Fresh Meat,40.50
Blue Diamond,Dairy,14.61
Colgate,Healthcare,1.20
Richmond,Fresh Meat,15.05
Knorr,Groceries,84.41
