Surf,Cleaning,4.53
Fairy,Cleaning,45.08
Kleenex,Healthcare,20.16
Kelloggs,Groceries,87.80
New Farm,Fruit and Vegetables,23.46
Danish,Fresh Meat,5.72
Surf,Cleaning,7.22
Colgate,Healthcare,32.94
Muller,Dairy,74.42
Simple,Beauty,50.40
Kelloggs,Groceries,24.34
Surf,Cleaning,74.22
Gilette,Beauty,42.86
Heinz,Groceries,32.61
Muller,Dairy,1.38
Gressingham,Fresh Meat,6.28
Hovis,Bakery,22.60
Gu,Groceries,54.47
Finish,Cleaning,17.85
Sheba,Pet,74.78
Heinz,Groceries,35.96
Hartleys,Groceries,0.07
Walkers,Groceries,69.49
Pedigree,Pet,64.24
Warburtons,Bakery,38.22
Vanish,Cleaning,46.86
Warburtons,Bakery,71.84
Richmond,Fresh Meat,27.36
Kelloggs,Groceries,37.57
Gu,Groceries,2.27
Colgate,Healthcare,11.89
Butchers,Pet,0.11
Muller,Dairy,0.29
Steve's Leaves,Fruit and Vegetables,32.68
Kelloggs,Groceries,19.22
Colgate,Healthcare,12.43
Danish,Fresh Meat,3.35
Dave's Dairy,Dairy,16.28
Sheba,Pet,7.24
Dave's Dairy,Dairy,23.92
Cathedral City,Groceries,84.38
Muddy Boots,Fresh Meat,77.92
Rowse,Groceries,26.78
New Farm,Fruit and Vegetables,57.09
Remington,Beauty,57.85
Surf,Cleaning,55.90
Richmond,Fresh Meat,66.26
Garnier,Beauty,75.20
Lurpak,Dairy,31.72
Dave's Dairy,Dairy,124.53
Pedigree,Pet,2.55
Delifrance,Bakery,22.41
Andrew,Groceries,27.24
Kleenex,Healthcare,74.41
Butchers,Pet,17.29
Andrew,Groceries,5.04
Vanish,Cleaning,18.99
Butchers,Pet,66.13
Butchers,Pet,1.29
Go Cat,Pet,3.26
Gu,Groceries,57.82
Rowse,Groceries,71.57
Garnier,Beauty,1.56
New Farm,Fruit and Vegetables,11.26
Hartleys,Groceries,27.51
John West,Groceries,26.25
Pedigree,Pet,7.16
Remington,Beauty,16.05
Kleenex,Healthcare,39.65
Sheba,Pet,16.39
Gressingham,Fresh Meat,2.97
Blue Diamond,Dairy,1.15
Bold,Cleaning,27.82
Kleenex,Healthcare,6.04
Delifrance,Bakery,2.81
Richmond,Fresh Meat,6.62
Colgate,Healthcare,33.61
Warburtons,Bakery,4.72
Gilette,Beauty,12.62
Lurpak,Dairy,17.82
Bold,Cleaning,0.93
Finish,Cleaning,25.42
Bold,Cleaning,65.01
Bakers,Pet,12.10
Gressingham,Fresh Meat,44.70
Delifrance,Bakery,2.15
Bold,Cleaning,67.27
Gilette,Beauty,100.23
Rowse,Groceries,73.61
Simple,Beauty,101.52
Bakers,Pet,3.74
Hovis,Bakery,39.51
Cathedral City,Groceries,62.80
Steve's Leaves,Fruit and Vegetables,11.01
Felix,Pet,10.19
Richmond,Fresh Meat,13.61
Denhay,Fresh Meat,115.39
Lurpak,Dairy,23.08
Sheba,Pet,33.47
Gressingham,Fresh Meat,58.75
Vaseline,Beauty,10.92
Finish,Cleaning,0.46
Muddy Boots,Fresh Meat,46.21
Cravendale,Dairy,110.40
Roberts,Bakery,21.01
Rowse,Groceries,5.73
Pedigree,Pet,82.71
Butchers,Pet,26.96
Cathedral City,Groceries,3.51
Andrew,Groceries,22.90
Butchers,Pet,89.81
Weston Veg,Fruit and Vegetables,8.07
Denhay,Fresh Meat,17.49
Butchers,Pet,39.10
High Farm,Fruit and Vegetables,40.92
Gressingham,Fresh Meat,28.70
Kleenex,Healthcare,15.43
Walkers,Groceries,7.42
Hartleys,Groceries,2.35
New Farm,Fruit and Vegetables,67.27
Butchers,Pet,39.99
Danish,Fresh Meat,1.63
Walkers,Groceries,33.01
Cathedral City,Groceries,80.04
Denhay,Fresh Meat,110.67
Fairy,Cleaning,68.64
Richmond,Fresh Meat,80.62
Walkers,Groceries,11.64
Delifrance,Bakery,73.13
Kleenex,Healthcare,49.37
Vaseline,Beauty,70.17
Andrew,Groceries,64.80
Activia,Dairy,31.28
Muddy Boots,Fresh Meat,90.59
Walkers,Groceries,33.96
Florette,Fruit and Vegetables,8.89
Weston Veg,Fruit and Vegetables,19.92
Colgate,Healthcare,37.56
Andrew,Groceries,59.58
Gu,Groceries,12.87
Flora,Dairy,17.79
Pedigree,Pet,1.54
Denhay,Fresh Meat,77.09
High Farm,Fruit and Vegetables,5.76
Kleenex,Healthcare,4.79
Danish,Fresh Meat,87.31
Bold,Cleaning,37.65
Flora,Dairy,5.13
Go Cat,Pet,4.86
Weston Veg,Fruit and Vegetables,40.57
Sheba,Pet,28.20
Weston Veg,Fruit and Vegetables,24.51
Kleenex,Healthcare,15.38
Fairy,Cleaning,60.49
New Farm,Fruit and Vegetables,2.17
Steve's Leaves,Fruit and Vegetables,60.04
Kleenex,Healthcare,55.91
Denhay,Fresh Meat,56.86
Surf,Cleaning,0.14
Hartleys,Groceries,40.39
Cathedral City,Groceries,48.45
Hartleys,Groceries,27.50
Fairy,Cleaning,4.14
Activia,Dairy,43.45
Loreal,Beauty,0.72
Muddy Boots,Fresh Meat,5.56
Garnier,Beauty,2.86
Bold,Cleaning,65.70
Finish,Cleaning,52.61
Colgate,Healthcare,73.34
Dave's Dairy,Dairy,44.47
Heinz,Groceries,3.63
Cathedral City,Groceries,60.78
Gressingham,Fresh Meat,12.53
Warburtons,Bakery,6.25
Gressingham,Fresh Meat,94.33
Florette,Fruit and Vegetables,7.52
John West,Groceries,74.63
Colgate,Healthcare,60.09
Cathedral City,Groceries,11.54
Heinz,Groceries,10.93
Activia,Dairy,10.59
Colmans,Groceries,24.56
Activia,Dairy,26.44
Fairy,Cleaning,12.90
Gu,Groceries,9.42
Andrew,Groceries,17.17
Gu,Groceries,17.99
Finish,Cleaning,1.35
Cravendale,Dairy,100.39
New Farm,Fruit and Vegetables,86.96
Heinz,Groceries,8.57
New Farm,Fruit and Vegetables,38.05
New Farm,Fruit and Vegetables,48.84
Flora,Dairy,95.98
Sheba,Pet,11.12
Cravendale,Dairy,35.27
Kleenex,Healthcare,67.06
Loreal,Beauty,60.24
Delifrance,Bakery,0.97
John West,Groceries,42.32
Bakers,Pet,47.05
Rowse,Groceries,58.31
Roberts,Bakery,5.78
Rowse,Groceries,2.73
Felix,Pet,11.05
Gu,Groceries,95.45
High Farm,Fruit and Vegetables,11.85
Bold,Cleaning,48.65
Richmond,Fresh Meat,52.65
Kelloggs,Groceries,9.84
John West,Groceries,23.31
Denhay,Fresh Meat,37.63
Danish,Fresh Meat,24.01
Richmond,Fresh Meat,42.62
Kleenex,Healthcare,76.48
Delifrance,Bakery,31.48
Danish,Fresh Meat,56.19
Delifrance,Bakery,19.72
High Farm,Fruit and Vegetables,19.18
Vanish,Cleaning,78.99
Weston Veg,Fruit and Vegetables,10.13
Dave's Dairy,Dairy,2.07
Kleenex,Healthcare,74.21
Remington,Beauty,30.19
Flora,Dairy,40.39
Weston Veg,Fruit and Vegetables,0.72
Blue Diamond,Dairy,37.71
Vaseline,Beauty,25.23
Steve's Leaves,Fruit and Vegetables,48.35
Finish,Cleaning,22.37
Heinz,Groceries,32.42
Danish,Fresh Meat,24.27
Vaseline,Beauty,89.65
Gu,Groceries,47.17
Muddy Boots,Fresh Meat,12.06
Warburtons,Bakery,78.89
Cathedral City,Groceries,37.63
Remington,Beauty,104.38
Gu,Groceries,48.20
Vaseline,Beauty,5.53
John West,Groceries,44.04
Loreal,Beauty,3.99
Sheba,Pet,57.93
Colmans,Groceries,14.23
High Farm,Fruit and Vegetables,10.77
Pedigree,Pet,5.11
Florette,Fruit and Vegetables,48.31
Richmond,Fresh Meat,43.09
Vaseline,Beauty,67.36
Rowse,Groceries,11.39
Kleenex,Healthcare,0.16
Warburtons,Bakery,87.70
Warburtons,Bakery,30.73
Delifrance,Bakery,13.79
Go Cat,Pet,71.80
Garnier,Beauty,69.03
Cravendale,Dairy,31.87
Hovis,Bakery,41.41
Activia,Dairy,45.01
Blue Diamond,Dairy,25.96
Kleenex,Healthcare,35.22
Pedigree,Pet,46.47
Finish,Cleaning,10.66
John West,Groceries,34.96
Remington,Beauty,7.55
Vanish,Cleaning,7.57
Vaseline,Beauty,111.32
Simple,Beauty,122.58
Butchers,Pet,19.71
Cathedral City,Groceries,12.07
Roberts,Bakery,25.11
Lurpak,Dairy,5.31
Weston Veg,Fruit and Vegetables,4.58
Roberts,Bakery,57.30
Delifrance,Bakery,1.18
Danish,Fresh Meat,119.50
John West,Groceries,21.99
Lurpak,Dairy,33.80
Go Cat,Pet,12.64
Cathedral City,Groceries,85.71
Bakers,Pet,49.17
Knorr,Groceries,3.53
Cathedral City,Groceries,81.60
Heinz,Groceries,0.82
Lurpak,Dairy,56.97
Denhay,Fresh Meat,15.42
Activia,Dairy,44.11
Muller,Dairy,15.12
John West,Groceries,56.51
Heinz,Groceries,41.26
Pedigree,Pet,3.55
High Farm,Fruit and Vegetables,1.81
Gressingham,Fresh Meat,89.53
Garnier,Beauty,41.69
Muddy Boots,Fresh Meat,8.70
John West,Groceries,147.96
Bakers,Pet,23.56
New Farm,Fruit and Vegetables,1.59
Colmans,Groceries,12.43
Vanish,Cleaning,85.33
Remington,Beauty,4.44
Cravendale,Dairy,32.16
Denhay,Fresh Meat,17.20
Bold,Cleaning,44.39
Tropicana,Groceries,9.67
Vaseline,Beauty,109.16
Tropicana,Groceries,75.84
