Dave's Dairy,Dairy,45.20
Gilette,Beauty,9.41
Pedigree,Pet,3.77
Muddy Boots,Fresh Meat,20.37
Simple,Beauty,33.10
Butchers,Pet,62.71
Rowse,Groceries,36.51
Simple,Beauty,0.59
Weston Veg,Fruit and Vegetables,59.52
New Farm,Fruit and Vegetables,133.65
Knorr,Groceries,9.13
Andrew,Groceries,105.07
Gilette,Beauty,2.72
Gu,Groceries,12.10
Danish,Fresh Meat,64.32
Rowse,Groceries,2.27
Felix,Pet,34.51
Dave's Dairy,Dairy,45.29
Colgate,Healthcare,55.99
Colmans,Groceries,66.74
Cravendale,Dairy,47.03
Delifrance,Bakery,99.92
Warburtons,Bakery,54.71
Vaseline,Beauty,114.20
Muddy Boots,Fresh Meat,24.37
Fairy,Cleaning,9.93
Surf,Cleaning,91.60
Pedigree,Pet,52.01
Tropicana,Groceries,0.60
High Farm,Fruit and Vegetables,8.54
Colgate,Healthcare,96.84
Loreal,Beauty,85.70
Denhay,Fresh Meat,13.79
John West,Groceries,17.34
Colgate,Healthcare,53.33
Gilette,Beauty,18.78
Vaseline,Beauty,26.50
Bold,Cleaning,96.16
Danish,Fresh Meat,107.62
Colgate,Healthcare,12.22
Gilette,Beauty,68.38
Hovis,Bakery,20.32
Denhay,Fresh Meat,40.29
Gressingham,Fresh Meat,30.43
Kelloggs,Groceries,47.07
Surf,Cleaning,59.10
Roberts,Bakery,17.82
Butchers,Pet,26.94
Garnier,Beauty,97.19
Cathedral City,Groceries,52.92
Richmond,Fresh Meat,106.05
Heinz,Groceries,49.93
Lurpak,Dairy,9.61
Roberts,Bakery,0.26
Activia,Dairy,27.28
Felix,Pet,38.77
Surf,Cleaning,13.86
Colgate,Healthcare,113.40
Warburtons,Bakery,10.66
Heinz,Groceries,4.38
Hovis,Bakery,36.27
Bold,Cleaning,22.44
Fairy,Cleaning,7.82
Lurpak,Dairy,77.16
Steve's Leaves,Fruit and Vegetables,0.06
Bakers,Pet,5.13
Loreal,Beauty,8.19
Warburtons,Bakery,2.06
Hartleys,Groceries,87.01
Walkers,Groceries,54.24
Cathedral City,Groceries,79.34
Muddy Boots,Fresh Meat,0.52
Bakers,Pet,29.13
Kleenex,Healthcare,11.87
Weston Veg,Fruit and Vegetables,65.20
Rowse,Groceries,81.44
Hartleys,Groceries,4.51
Delifrance,Bakery,7.26
Pedigree,Pet,1.21
Roberts,Bakery,59.79
Muddy Boots,Fresh Meat,17.25
Denhay,Fresh Meat,10.12
Richmond,Fresh Meat,97.39
Gilette,Beauty,119.65
Lurpak,Dairy,98.47
Kelloggs,Groceries,87.67
Bold,Cleaning,1.07
Sheba,Pet,25.59
Weston Veg,Fruit and Vegetables,4.03
Hartleys,Groceries,0.15
Pedigree,Pet,39.17
Hovis,Bakery,2.65
Richmond,Fresh Meat,8.32
Kleenex,Healthcare,98.95
Gilette,Beauty,44.56
Knorr,Groceries,39.96
Colmans,Groceries,19.42
Dave's Dairy,Dairy,86.10
High Farm,Fruit and Vegetables,5.80
Muddy Boots,Fresh Meat,55.77
Tropicana,Groceries,16.64
Gilette,Beauty,13.34
Flora,Dairy,25.17
Lurpak,Dairy,15.62
Florette,Fruit and Vegetables,1.76
Hovis,Bakery,97.35
Vaseline,Beauty,11.55
Tropicana,Groceries,29.52
Go Cat,Pet,13.52
Blue Diamond,Dairy,62.27
Tropicana,Groceries,121.06
Bold,Cleaning,26.00
New Farm,Fruit and Vegetables,76.07
Gilette,Beauty,109.29
Surf,Cleaning,32.02
Pedigree,Pet,8.34
Gu,Groceries,2.74
Hovis,Bakery,65.67
Muddy Boots,Fresh Meat,122.51
Garnier,Beauty,2.35
Cravendale,Dairy,62.76
Butchers,Pet,28.11
John West,Groceries,10.23
Go Cat,Pet,114.86
Colgate,Healthcare,0.25
Muddy Boots,Fresh Meat,70.46
Tropicana,Groceries,0.14
Cathedral City,Groceries,30.10
High Farm,Fruit and Vegetables,3.55
Weston Veg,Fruit and Vegetables,28.47
Muller,Dairy,46.41
Gu,Groceries,15.80
Tropicana,Groceries,97.95
Tropicana,Groceries,31.27
Heinz,Groceries,29.60
Warburtons,Bakery,3.70
Loreal,Beauty,64.90
Gilette,Beauty,19.99
Delifrance,Bakery,28.97
Gilette,Beauty,52.43
Knorr,Groceries,15.93
High Farm,Fruit and Vegetables,7.87
Tropicana,Groceries,77.07
Felix,Pet,103.22
Denhay,Fresh Meat,0.32
Cathedral City,Groceries,4.42
New Farm,Fruit and Vegetables,22.02
Gressingham,Fresh Meat,6.71
Richmond,Fresh Meat,50.78
Hartleys,Groceries,43.31
Gilette,Beauty,5.72
Kelloggs,Groceries,2.51
Gu,Groceries,50.31
Sheba,Pet,3.32
Knorr,Groceries,10.01
Steve's Leaves,Fruit and Vegetables,2.97
Flora,Dairy,78.48
Dave's Dairy,Dairy,25.70
Richmond,Fresh Meat,3.14
Gilette,Beauty,26.92
Gilette,Beauty,25.13
Danish,Fresh Meat,91.13
John West,Groceries,19.87
Bakers,Pet,34.61
Simple,Beauty,7.32
Steve's Leaves,Fruit and Vegetables,80.58
Gu,Groceries,30.29
John West,Groceries,19.91
Roberts,Bakery,26.26
Denhay,Fresh Meat,25.86
Richmond,Fresh Meat,15.22
Tropicana,Groceries,86.15
Sheba,Pet,29.01
Fairy,Cleaning,1.37
Lurpak,Dairy,30.31
Kelloggs,Groceries,4.01
Warburtons,Bakery,14.68
Fairy,Cleaning,14.05
Hartleys,Groceries,5.85
Garnier,Beauty,57.49
Tropicana,Groceries,48.94
Vanish,Cleaning,19.65
Simple,Beauty,5.80
Gu,Groceries,52.58
Gressingham,Fresh Meat,35.47
Fairy,Cleaning,98.81
Garnier,Beauty,11.31
Finish,Cleaning,108.80
Remington,Beauty,59.24
Delifrance,Bakery,29.73
John West,Groceries,89.99
Gilette,Beauty,22.73
Muller,Dairy,22.66
Roberts,Bakery,65.42
Andrew,Groceries,66.35
Butchers,Pet,33.35
Danish,Fresh Meat,18.84
Colmans,Groceries,84.63
Pedigree,Pet,75.19
John West,Groceries,12.69
Warburtons,Bakery,10.80
Simple,Beauty,111.60
