John West,Groceries,1.27
Surf,Cleaning,44.32
Andrew,Groceries,57.30
Knorr,Groceries,16.35
Kelloggs,Groceries,103.87
Vanish,Cleaning,42.09
Garnier,Beauty,137.85
Colmans,Groceries,65.66
Warburtons,Bakery,62.50
Weston Veg,Fruit and Vegetables,0.50
Kleenex,Healthcare,61.95
Steve's Leaves,Fruit and Vegetables,98.13
Activia,Dairy,4.66
Garnier,Beauty,97.03
Danish,Fresh Meat,42.80
Flora,Dairy,43.12
Florette,Fruit and Vegetables,66.99
Butchers,Pet,7.70
Butchers,Pet,6.03
Walkers,Groceries,20.92
High Farm,Fruit and Vegetables,3.31
Hartleys,Groceries,74.16
Danish,Fresh Meat,73.79
Walkers,Groceries,24.13
Florette,Fruit and Vegetables,14.80
Warburtons,Bakery,48.39
Gu,Groceries,52.34
Danish,Fresh Meat,15.67
Activia,Dairy,63.18
Blue Diamond,Dairy,71.50
Florette,Fruit and Vegetables,73.82
Felix,Pet,77.64
Weston Veg,Fruit and Vegetables,28.24
Butchers,Pet,0.41
Rowse,Groceries,8.55
Loreal,Beauty,32.16
Denhay,Fresh Meat,84.37
Colmans,Groceries,46.81
Heinz,Groceries,18.62
Knorr,Groceries,24.96
Denhay,Fresh Meat,24.38
Colmans,Groceries,9.92
Gu,Groceries,36.18
Loreal,Beauty,18.56
Heinz,Groceries,41.97
New Farm,Fruit and Vegetables,14.56
Garnier,Beauty,26.22
Go Cat,Pet,15.04
Blue Diamond,Dairy,43.36
Remington,Beauty,25.31
Finish,Cleaning,4.95
Dave's Dairy,Dairy,27.43
Hovis,Bakery,44.72
Garnier,Beauty,67.62
Finish,Cleaning,77.35
Activia,Dairy,2.72
Garnier,Beauty,15.58
Muddy Boots,Fresh Meat,17.44
Bakers,Pet,9.26
Cravendale,Dairy,20.65
Simple,Beauty,15.81
Kelloggs,Groceries,86.06
Butchers,Pet,40.85
Knorr,Groceries,25.26
Gu,Groceries,91.45
Felix,Pet,4.11
Flora,Dairy,8.78
Richmond,Fresh Meat,10.38
Heinz,Groceries,74.09
Felix,Pet,94.99
Activia,Dairy,66.15
Cravendale,Dairy,93.49
Cravendale,Dairy,52.26
Delifrance,Bakery,118.00
High Farm,Fruit and Vegetables,50.34
