Colgate,Healthcare,7.12
Heinz,Groceries,1.31
Pedigree,Pet,27.66
Surf,Cleaning,16.45
Rowse,Groceries,1.84
Sheba,Pet,72.57
Muddy Boots,Fresh Meat,4.84
Fairy,Cleaning,75.23
Heinz,Groceries,14.86
Colgate,Healthcare,4.10
Cravendale,Dairy,100.46
New Farm,Fruit and Vegetables,122.21
Tropicana,Groceries,47.54
Simple,Beauty,38.13
Dave's Dairy,Dairy,61.13
Muller,Dairy,2.11
Butchers,Pet,11.82
Denhay,Fresh Meat,5.83
Activia,Dairy,25.63
Muller,Dairy,0.40
Danish,Fresh Meat,74.93
Butchers,Pet,49.90
Hartleys,Groceries,8.03
Warburtons,Bakery,86.10
Bold,Cleaning,55.01
Sheba,Pet,39.56
Sheba,Pet,38.84
Felix,Pet,12.32
Fairy,Cleaning,5.51
Blue Diamond,Dairy,24.91
Steve's Leaves,Fruit and Vegetables,47.38
Garnier,Beauty,1.21
John West,Groceries,92.52
Colmans,Groceries,2.70
