Cathedral City,Groceries,38.57
High Farm,Fruit and Vegetables,20.23
Sheba,Pet,36.95
John West,Groceries,43.01
Loreal,Beauty,24.88
Warburtons,Bakery,2.12
Sheba,Pet,4.28
Simple,Beauty,19.44
Danish,Fresh Meat,21.05
Gilette,Beauty,15.19
High Farm,Fruit and Vegetables,120.11
Bakers,Pet,90.76
Delifrance,Bakery,4.82
Vanish,Cleaning,0.43
Cravendale,Dairy,110.22
Cravendale,Dairy,47.89
Sheba,Pet,10.23
Vanish,Cleaning,38.24
Hovis,Bakery,23.60
Tropicana,Groceries,36.33
Go Cat,Pet,123.22
Loreal,Beauty,30.93
Kleenex,Healthcare,28.56
Colgate,Healthcare,5.76
Danish,Fresh Meat,34.10
Vanish,Cleaning,77.80
Warburtons,Bakery,39.74
Steve's Leaves,Fruit and Vegetables,10.59
Tropicana,Groceries,12.81
John West,Groceries,77.20
Florette,Fruit and Vegetables,115.18
Florette,Fruit and Vegetables,55.84
Gressingham,Fresh Meat,27.12
Garnier,Beauty,25.87
Flora,Dairy,79.74
Bakers,Pet,41.76
Hartleys,Groceries,40.22
Colgate,Healthcare,25.50
Surf,Cleaning,23.69
Roberts,Bakery,11.41
Felix,Pet,124.66
Fairy,Cleaning,18.86
Kleenex,Healthcare,31.35
Tropicana,Groceries,12.23
Kleenex,Healthcare,2.34
Delifrance,Bakery,17.16
Richmond,Fresh Meat,11.33
Rowse,Groceries,114.81
Vanish,Cleaning,2.03
Rowse,Groceries,2.60
Lurpak,Dairy,16.20
Colgate,Healthcare,6.56
Garnier,Beauty,9.53
Florette,Fruit and Vegetables,15.04
Go Cat,Pet,24.61
Colgate,Healthcare,79.09
Tropicana,Groceries,70.45
Weston Veg,Fruit and Vegetables,46.93
Tropicana,Groceries,0.47
Cathedral City,Groceries,29.87
Simple,Beauty,35.17
Kelloggs,Groceries,31.66
Cathedral City,Groceries,1.37
Bakers,Pet,2.45
High Farm,Fruit and Vegetables,43.98
Gilette,Beauty,38.49
Florette,Fruit and Vegetables,32.85
Loreal,Beauty,41.99
John West,Groceries,27.73
Warburtons,Bakery,10.41
Colmans,Groceries,126.94
Sheba,Pet,33.09
Vaseline,Beauty,19.93
Blue Diamond,Dairy,8.42
Muller,Dairy,21.50
Finish,Cleaning,0.08
Vaseline,Beauty,7.60
Muller,Dairy,45.76
Finish,Cleaning,37.33
Activia,Dairy,1.14
Delifrance,Bakery,25.93
Tropicana,Groceries,7.56
Bold,Cleaning,65.28
New Farm,Fruit and Vegetables,23.75
Tropicana,Groceries,26.17
Hovis,Bakery,20.46
Cathedral City,Groceries,2.44
Bold,Cleaning,30.72
Vanish,Cleaning,41.34
Knorr,Groceries,28.11
Knorr,Groceries,3.26
Colgate,Healthcare,25.63
Knorr,Groceries,70.24
Weston Veg,Fruit and Vegetables,2.41
Walkers,Groceries,11.92
Knorr,Groceries,53.30
Kleenex,Healthcare,11.83
Cathedral City,Groceries,55.07
Hartleys,Groceries,55.14
Roberts,Bakery,84.20
Cravendale,Dairy,4.75
Weston Veg,Fruit and Vegetables,15.63
Cathedral City,Groceries,30.46
Muddy Boots,Fresh Meat,2.92
Andrew,Groceries,2.09
Bakers,Pet,34.68
Go Cat,Pet,0.24
Felix,Pet,6.55
Colmans,Groceries,15.36
John West,Groceries,7.20
Steve's Leaves,Fruit and Vegetables,1.69
Richmond,Fresh Meat,86.70
Andrew,Groceries,51.65
Weston Veg,Fruit and Vegetables,19.62
New Farm,Fruit and Vegetables,24.72
Roberts,Bakery,0.64
Vanish,Cleaning,26.27
Heinz,Groceries,23.71
Danish,Fresh Meat,48.98
Gressingham,Fresh Meat,13.23
Hovis,Bakery,30.08
Walkers,Groceries,47.34
Delifrance,Bakery,77.08
Hovis,Bakery,36.60
Simple,Beauty,3.11
Flora,Dairy,22.11
Blue Diamond,Dairy,2.02
Finish,Cleaning,6.06
Richmond,Fresh Meat,50.97
Steve's Leaves,Fruit and Vegetables,139.31
Weston Veg,Fruit and Vegetables,32.01
Vanish,Cleaning,16.38
Knorr,Groceries,7.09
High Farm,Fruit and Vegetables,3.47
Heinz,Groceries,20.42
John West,Groceries,126.93
Flora,Dairy,26.06
Tropicana,Groceries,3.90
New Farm,Fruit and Vegetables,44.66
Pedigree,Pet,26.13
Weston Veg,Fruit and Vegetables,37.28
Garnier,Beauty,8.53
Gilette,Beauty,28.60
Flora,Dairy,2.73
Kelloggs,Groceries,44.76
Gu,Groceries,58.53
Kelloggs,Groceries,34.13
Steve's Leaves,Fruit and Vegetables,16.40
Cravendale,Dairy,38.75
Florette,Fruit and Vegetables,8.14
Colmans,Groceries,2.42
Gu,Groceries,112.05
John West,Groceries,1.15
Gu,Groceries,19.87
Hartleys,Groceries,71.64
Tropicana,Groceries,143.14
Roberts,Bakery,26.68
Cravendale,Dairy,83.94
Delifrance,Bakery,21.35
Kelloggs,Groceries,32.75
Gressingham,Fresh Meat,30.60
Go Cat,Pet,5.56
Colgate,Healthcare,39.88
Cathedral City,Groceries,63.62
High Farm,Fruit and Vegetables,78.75
Bold,Cleaning,37.73
Muddy Boots,Fresh Meat,24.50
Vaseline,Beauty,8.44
Colmans,Groceries,81.73
Walkers,Groceries,13.53
John West,Groceries,40.99
Butchers,Pet,11.00
Hartleys,Groceries,121.34
Sheba,Pet,35.92
Rowse,Groceries,2.02
Muller,Dairy,38.51
Colgate,Healthcare,69.20
Danish,Fresh Meat,24.79
Colmans,Groceries,0.76
Weston Veg,Fruit and Vegetables,35.22
Lurpak,Dairy,2.97
Kelloggs,Groceries,34.15
Butchers,Pet,30.48
Vanish,Cleaning,6.44
Flora,Dairy,5.72
Delifrance,Bakery,8.37
Gressingham,Fresh Meat,29.37
Gilette,Beauty,115.79
New Farm,Fruit and Vegetables,22.27
Go Cat,Pet,18.85
Colgate,Healthcare,15.45
Vanish,Cleaning,17.76
Muddy Boots,Fresh Meat,48.92
Steve's Leaves,Fruit and Vegetables,100.71
Bold,Cleaning,76.75
Bakers,Pet,12.16
Warburtons,Bakery,26.75
Richmond,Fresh Meat,39.74
Gressingham,Fresh Meat,15.16
Bold,Cleaning,95.30
Roberts,Bakery,2.64
Simple,Beauty,23.75
Blue Diamond,Dairy,115.38
Activia,Dairy,15.37
Fairy,Cleaning,51.53
John West,Groceries,17.53
Gressingham,Fresh Meat,7.18
Gressingham,Fresh Meat,28.85
