John West,Groceries,0.21
Vaseline,Beauty,75.95
Felix,Pet,31.93
Gilette,Beauty,82.81
Muddy Boots,Fresh Meat,13.81
Delifrance,Bakery,5.75
Richmond,Fresh Meat,48.39
Activia,Dairy,73.33
Flora,Dairy,91.07
Roberts,Bakery,93.37
Walkers,Groceries,23.16
Bakers,Pet,31.92
John West,Groceries,0.44
Felix,Pet,0.33
Colgate,Healthcare,19.32
New Farm,Fruit and Vegetables,39.85
Felix,Pet,23.17
Rowse,Groceries,9.46
Lurpak,Dairy,16.89
Bold,Cleaning,10.94
Lurpak,Dairy,1.84
John West,Groceries,41.62
High Farm,Fruit and Vegetables,10.02
New Farm,Fruit and Vegetables,67.01
Knorr,Groceries,3.50
Bold,Cleaning,47.45
Simple,Beauty,36.80
Knorr,Groceries,19.73
Andrew,Groceries,20.43
Delifrance,Bakery,9.18
Warburtons,Bakery,6.01
Richmond,Fresh Meat,7.38
Heinz,Groceries,48.34
Heinz,Groceries,2.02
Kelloggs,Groceries,8.83
Remington,Beauty,12.34
Hartleys,Groceries,8.89
Florette,Fruit and Vegetables,34.05
Felix,Pet,17.06
Dave's Dairy,Dairy,8.67
Delifrance,Bakery,2.74
Hartleys,Groceries,12.07
High Farm,Fruit and Vegetables,50.17
Kelloggs,Groceries,63.05
Delifrance,Bakery,18.31
Gilette,Beauty,16.68
Hovis,Bakery,1.34
Delifrance,Bakery,46.63
Florette,Fruit and Vegetables,69.42
Sheba,Pet,4.11
Warburtons,Bakery,25.71
Kelloggs,Groceries,109.16
Hovis,Bakery,18.71
Muller,Dairy,1.95
Loreal,Beauty,64.21
Loreal,Beauty,14.80
Bakers,Pet,48.24
Remington,Beauty,5.44
Knorr,Groceries,138.07
Roberts,Bakery,8.41
Dave's Dairy,Dairy,22.89
Loreal,Beauty,13.14
Fairy,Cleaning,20.61
Simple,Beauty,74.74
Cravendale,Dairy,8.17
Tropicana,Groceries,95.02
Heinz,Groceries,3.91
John West,Groceries,1.79
Knorr,Groceries,119.38
New Farm,Fruit and Vegetables,133.48
Go Cat,Pet,53.76
Muller,Dairy,2.87
Muller,Dairy,89.65
Muller,Dairy,79.40
Heinz,Groceries,12.97
Muller,Dairy,94.87
Gilette,Beauty,5.29
Gressingham,Fresh Meat,24.45
Bold,Cleaning,6.84
Kelloggs,Groceries,0.36
Colgate,Healthcare,11.29
Simple,Beauty,38.57
Loreal,Beauty,67.48
Steve's Leaves,Fruit and Vegetables,46.00
Roberts,Bakery,21.61
Kleenex,Healthcare,33.51
Heinz,Groceries,17.42
Gilette,Beauty,46.61
Activia,Dairy,85.78
Surf,Cleaning,29.14
Gressingham,Fresh Meat,78.52
Surf,Cleaning,60.31
Cravendale,Dairy,40.08
Weston Veg,Fruit and Vegetables,42.51
Fairy,Cleaning,41.28
Fairy,Cleaning,112.22
Weston Veg,Fruit and Vegetables,2.19
Vaseline,Beauty,8.08
Felix,Pet,21.10
Roberts,Bakery,37.77
Denhay,Fresh Meat,85.12
Surf,Cleaning,65.78
Bakers,Pet,82.83
Hartleys,Groceries,80.43
Walkers,Groceries,17.13
Bold,Cleaning,3.96
Garnier,Beauty,37.13
Danish,Fresh Meat,4.61
Flora,Dairy,7.15
Bold,Cleaning,32.81
Tropicana,Groceries,27.63
Hartleys,Groceries,39.59
Vaseline,Beauty,118.38
Richmond,Fresh Meat,15.96
Gressingham,Fresh Meat,21.45
Muddy Boots,Fresh Meat,58.95
Loreal,Beauty,39.98
Steve's Leaves,Fruit and Vegetables,4.32
Activia,Dairy,3.55
Surf,Cleaning,12.71
Gu,Groceries,0.64
Fairy,Cleaning,37.31
Colgate,Healthcare,15.44
Surf,Cleaning,42.94
Warburtons,Bakery,10.60
Muller,Dairy,59.13
Vaseline,Beauty,14.84
Gilette,Beauty,8.40
Steve's Leaves,Fruit and Vegetables,11.72
High Farm,Fruit and Vegetables,53.03
Heinz,Groceries,46.04
Kleenex,Healthcare,24.05
Kelloggs,Groceries,10.32
Pedigree,Pet,49.45
Hovis,Bakery,100.21
Kelloggs,Groceries,7.97
Bold,Cleaning,1.64
Walkers,Groceries,69.08
Simple,Beauty,9.45
Muller,Dairy,13.19
Colmans,Groceries,63.02
Felix,Pet,5.69
Felix,Pet,72.73
Colmans,Groceries,18.88
High Farm,Fruit and Vegetables,19.99
Bakers,Pet,47.10
Gu,Groceries,4.97
Heinz,Groceries,111.54
Colgate,Healthcare,115.47
Danish,Fresh Meat,0.58
Warburtons,Bakery,48.58
Garnier,Beauty,68.88
Muddy Boots,Fresh Meat,13.36
Bakers,Pet,29.56
Fairy,Cleaning,16.37
Gilette,Beauty,42.12
Simple,Beauty,36.65
Blue Diamond,Dairy,17.08
Heinz,Groceries,36.03
Rowse,Groceries,63.33
Warburtons,Bakery,64.26
Cravendale,Dairy,1.22
Bold,Cleaning,36.34
Lurpak,Dairy,51.91
Simple,Beauty,15.12
New Farm,Fruit and Vegetables,52.57
Weston Veg,Fruit and Vegetables,3.89
Bold,Cleaning,105.54
Remington,Beauty,12.92
Loreal,Beauty,39.54
Danish,Fresh Meat,32.54
Rowse,Groceries,30.97
Hovis,Bakery,18.39
New Farm,Fruit and Vegetables,30.40
Dave's Dairy,Dairy,30.54
Loreal,Beauty,53.31
Knorr,Groceries,65.30
High Farm,Fruit and Vegetables,17.56
Bold,Cleaning,20.81
Vanish,Cleaning,28.20
Muddy Boots,Fresh Meat,10.69
Gu,Groceries,67.44
Blue Diamond,Dairy,3.24
Go Cat,Pet,17.85
Bold,Cleaning,106.20
Blue Diamond,Dairy,41.96
Kleenex,Healthcare,4.16
Surf,Cleaning,1.66
John West,Groceries,6.78
Warburtons,Bakery,17.54
Simple,Beauty,55.13
Surf,Cleaning,19.64
Delifrance,Bakery,20.69
Denhay,Fresh Meat,2.29
Steve's Leaves,Fruit and Vegetables,32.05
Gilette,Beauty,32.14
Pedigree,Pet,104.46
Felix,Pet,3.21
Hartleys,Groceries,9.73
Garnier,Beauty,33.60
Fairy,Cleaning,32.04
Simple,Beauty,45.15
Warburtons,Bakery,74.69
Gu,Groceries,57.87
Activia,Dairy,34.43
Richmond,Fresh Meat,80.82
Richmond,Fresh Meat,62.42
Butchers,Pet,22.18
Vaseline,Beauty,29.14
Roberts,Bakery,9.65
Walkers,Groceries,2.74
Flora,Dairy,3.81
Rowse,Groceries,53.49
Garnier,Beauty,108.42
Blue Diamond,Dairy,6.60
Loreal,Beauty,8.51
Butchers,Pet,52.27
Florette,Fruit and Vegetables,4.64
John West,Groceries,10.19
Delifrance,Bakery,8.99
Butchers,Pet,8.69
Fairy,Cleaning,28.17
Hovis,Bakery,1.67
Andrew,Groceries,20.63
Pedigree,Pet,109.16
Activia,Dairy,1.30
Roberts,Bakery,20.97
Delifrance,Bakery,6.05
Rowse,Groceries,72.87
Tropicana,Groceries,97.15
Muddy Boots,Fresh Meat,23.20
Kleenex,Healthcare,21.67
Sheba,Pet,1.46
Vanish,Cleaning,9.48
Surf,Cleaning,31.46
Denhay,Fresh Meat,29.66
Gu,Groceries,62.44
Heinz,Groceries,60.57
Kelloggs,Groceries,64.81
Denhay,Fresh Meat,100.26
Hartleys,Groceries,9.89
Colgate,Healthcare,50.16
Hovis,Bakery,32.93
Garnier,Beauty,115.53
Heinz,Groceries,62.57
Finish,Cleaning,73.94
Florette,Fruit and Vegetables,69.64
Hartleys,Groceries,98.09
Remington,Beauty,101.36
Pedigree,Pet,19.30
Roberts,Bakery,54.31
Knorr,Groceries,123.50
Heinz,Groceries,52.67
Pedigree,Pet,56.52
Finish,Cleaning,57.39
Cravendale,Dairy,0.05
Danish,Fresh Meat,25.12
Florette,Fruit and Vegetables,10.16
Gressingham,Fresh Meat,63.21
Hartleys,Groceries,73.22
Gilette,Beauty,66.26
Loreal,Beauty,110.86
Fairy,Cleaning,102.96
Florette,Fruit and Vegetables,9.87
