Blue Diamond,Dairy,66.25
Garnier,Beauty,22.48
Lurpak,Dairy,4.37
Knorr,Groceries,14.11
Weston Veg,Fruit and Vegetables,38.84
Colmans,Groceries,0.68
Warburtons,Bakery,55.47
New Farm,Fruit and Vegetables,26.15
Simple,Beauty,38.63
Danish,Fresh Meat,15.32
Garnier,Beauty,20.51
Cathedral City,Groceries,12.80
Kelloggs,Groceries,97.69
Steve's Leaves,Fruit and Vegetables,38.94
Simple,Beauty,38.30
Gu,Groceries,44.23
Activia,Dairy,92.38
Richmond,Fresh Meat,43.17
Richmond,Fresh Meat,19.06
Tropicana,Groceries,85.73
Gilette,Beauty,111.99
Bakers,Pet,7.84
Blue Diamond,Dairy,18.31
Delifrance,Bakery,4.17
Lurpak,Dairy,39.84
Bakers,Pet,27.89
Vaseline,Beauty,22.77
Sheba,Pet,12.50
Finish,Cleaning,12.00
Heinz,Groceries,25.30
Vaseline,Beauty,5.29
Kelloggs,Groceries,55.42
Activia,Dairy,13.14
Remington,Beauty,45.84
Garnier,Beauty,63.42
Cravendale,Dairy,1.27
Vaseline,Beauty,1.72
Vanish,Cleaning,1.71
Fairy,Cleaning,8.97
High Farm,Fruit and Vegetables,5.09
John West,Groceries,12.86
Bold,Cleaning,0.98
Knorr,Groceries,85.00
Sheba,Pet,4.68
Rowse,Groceries,2.01
Pedigree,Pet,57.33
Denhay,Fresh Meat,129.96
John West,Groceries,0.60
Pedigree,Pet,64.43
Felix,Pet,55.79
Richmond,Fresh Meat,6.80
Tropicana,Groceries,4.54
Loreal,Beauty,49.12
Bold,Cleaning,30.77
Walkers,Groceries,1.08
Colmans,Groceries,59.44
Gressingham,Fresh Meat,23.06
Roberts,Bakery,23.01
Kelloggs,Groceries,94.93
Heinz,Groceries,64.93
Simple,Beauty,57.69
Weston Veg,Fruit and Vegetables,93.55
Lurpak,Dairy,69.75
Gilette,Beauty,25.63
Bakers,Pet,34.79
Kleenex,Healthcare,62.72
Heinz,Groceries,42.33
Bold,Cleaning,109.52
Flora,Dairy,0.65
Blue Diamond,Dairy,108.99
Andrew,Groceries,32.43
Heinz,Groceries,48.53
Steve's Leaves,Fruit and Vegetables,15.49
Andrew,Groceries,31.33
Finish,Cleaning,3.69
Felix,Pet,61.66
Sheba,Pet,56.88
Blue Diamond,Dairy,31.94
Delifrance,Bakery,65.81
Gilette,Beauty,1.81
Rowse,Groceries,1.02
Simple,Beauty,17.78
John West,Groceries,14.44
Finish,Cleaning,90.74
Pedigree,Pet,88.11
Colgate,Healthcare,94.63
Lurpak,Dairy,15.36
Cathedral City,Groceries,34.63
Hovis,Bakery,28.41
Florette,Fruit and Vegetables,98.36
Remington,Beauty,65.73
Bakers,Pet,62.21
Butchers,Pet,29.65
Heinz,Groceries,31.05
Go Cat,Pet,43.22
Butchers,Pet,53.70
Roberts,Bakery,92.00
Vaseline,Beauty,19.26
Walkers,Groceries,14.81
Colmans,Groceries,124.53
Muddy Boots,Fresh Meat,111.58
Kleenex,Healthcare,7.48
Garnier,Beauty,120.80
Gu,Groceries,29.90
Walkers,Groceries,19.42
Finish,Cleaning,18.61
Gu,Groceries,44.18
Richmond,Fresh Meat,6.51
Denhay,Fresh Meat,18.68
Kelloggs,Groceries,22.62
High Farm,Fruit and Vegetables,35.96
Dave's Dairy,Dairy,4.72
Danish,Fresh Meat,6.77
Rowse,Groceries,114.57
John West,Groceries,64.79
Tropicana,Groceries,67.96
Weston Veg,Fruit and Vegetables,28.13
Dave's Dairy,Dairy,71.59
Tropicana,Groceries,3.67
Cravendale,Dairy,67.85
Butchers,Pet,39.16
Steve's Leaves,Fruit and Vegetables,8.82
Simple,Beauty,43.48
Butchers,Pet,82.31
Weston Veg,Fruit and Vegetables,68.95
Go Cat,Pet,26.15
Florette,Fruit and Vegetables,55.01
Sheba,Pet,11.47
Richmond,Fresh Meat,73.54
Sheba,Pet,4.87
Muller,Dairy,34.90
Hovis,Bakery,112.17
Cravendale,Dairy,105.03
Activia,Dairy,59.43
Richmond,Fresh Meat,78.24
Gu,Groceries,2.30
Vaseline,Beauty,31.07
Gressingham,Fresh Meat,4.64
Fairy,Cleaning,15.15
Warburtons,Bakery,40.52
Cathedral City,Groceries,41.34
John West,Groceries,7.00
Heinz,Groceries,0.16
Rowse,Groceries,9.85
