Vaseline,Beauty,1.66
Pedigree,Pet,43.52
Gressingham,Fresh Meat,0.37
Andrew,Groceries,60.94
Surf,Cleaning,32.46
Danish,Fresh Meat,5.62
Andrew,Groceries,27.43
New Farm,Fruit and Vegetables,47.74
Surf,Cleaning,25.83
Kelloggs,Groceries,8.30
Warburtons,Bakery,60.40
Loreal,Beauty,2.03
Denhay,Fresh Meat,4.44
New Farm,Fruit and Vegetables,0.92
Fairy,Cleaning,80.55
Butchers,Pet,99.72
Steve's Leaves,Fruit and Vegetables,9.14
Colgate,Healthcare,27.67
Roberts,Bakery,19.93
Activia,Dairy,15.65
Dave's Dairy,Dairy,100.51
Garnier,Beauty,6.13
Butchers,Pet,34.55
Blue Diamond,Dairy,52.80
Remington,Beauty,0.95
Colmans,Groceries,19.36
Rowse,Groceries,58.82
Pedigree,Pet,72.24
Delifrance,Bakery,0.38
Loreal,Beauty,7.34
Go Cat,Pet,13.66
Florette,Fruit and Vegetables,8.00
Activia,Dairy,36.15
Surf,Cleaning,64.83
Delifrance,Bakery,59.55
Pedigree,Pet,57.40
Simple,Beauty,99.00
Gressingham,Fresh Meat,10.82
Richmond,Fresh Meat,52.64
Butchers,Pet,27.23
Gressingham,Fresh Meat,14.46
Hovis,Bakery,105.32
Felix,Pet,32.69
Simple,Beauty,35.23
Steve's Leaves,Fruit and Vegetables,9.38
Walkers,Groceries,74.06
Gu,Groceries,6.12
Hartleys,Groceries,2.08
Delifrance,Bakery,5.19
Vaseline,Beauty,86.80
Hartleys,Groceries,67.97
Flora,Dairy,31.91
Knorr,Groceries,120.68
Hartleys,Groceries,20.07
Kelloggs,Groceries,0.26
Hovis,Bakery,3.77
Go Cat,Pet,18.57
Blue Diamond,Dairy,43.41
Heinz,Groceries,24.12
Gressingham,Fresh Meat,3.94
Lurpak,Dairy,4.40
Fairy,Cleaning,40.85
Gilette,Beauty,24.71
Roberts,Bakery,117.84
Muller,Dairy,39.78
Garnier,Beauty,11.21
Rowse,Groceries,34.19
Vaseline,Beauty,23.17
Hartleys,Groceries,74.96
Pedigree,Pet,3.13
Cathedral City,Groceries,17.18
Go Cat,Pet,4.69
Tropicana,Groceries,53.50
Richmond,Fresh Meat,7.63
Andrew,Groceries,76.74
Knorr,Groceries,2.40
High Farm,Fruit and Vegetables,3.06
Knorr,Groceries,22.57
Richmond,Fresh Meat,79.51
Tropicana,Groceries,60.70
Delifrance,Bakery,28.50
John West,Groceries,19.16
Roberts,Bakery,107.20
Remington,Beauty,114.80
Steve's Leaves,Fruit and Vegetables,65.33
Cathedral City,Groceries,51.48
Garnier,Beauty,59.40
Felix,Pet,18.72
Colgate,Healthcare,86.76
Flora,Dairy,26.97
Remington,Beauty,132.97
Garnier,Beauty,5.07
Knorr,Groceries,48.83
Hovis,Bakery,0.18
Butchers,Pet,0.60
Garnier,Beauty,70.14
Lurpak,Dairy,21.46
Tropicana,Groceries,5.40
Florette,Fruit and Vegetables,21.81
Dave's Dairy,Dairy,21.29
Gilette,Beauty,129.45
Rowse,Groceries,0.18
Gilette,Beauty,78.70
John West,Groceries,85.94
Hovis,Bakery,50.33
Bakers,Pet,0.99
Simple,Beauty,4.14
Garnier,Beauty,9.57
Heinz,Groceries,28.52
Finish,Cleaning,42.86
Knorr,Groceries,43.73
Vaseline,Beauty,3.65
Warburtons,Bakery,1.14
Hovis,Bakery,0.45
Butchers,Pet,0.71
Kleenex,Healthcare,39.83
Denhay,Fresh Meat,20.44
Weston Veg,Fruit and Vegetables,14.41
Roberts,Bakery,45.40
Butchers,Pet,70.22
Vaseline,Beauty,10.17
Roberts,Bakery,9.15
Roberts,Bakery,18.62
Remington,Beauty,70.11
High Farm,Fruit and Vegetables,19.60
Gressingham,Fresh Meat,11.18
Gressingham,Fresh Meat,27.81
Steve's Leaves,Fruit and Vegetables,56.57
Bold,Cleaning,14.10
Loreal,Beauty,32.18
Pedigree,Pet,33.53
Roberts,Bakery,21.08
Danish,Fresh Meat,78.38
Go Cat,Pet,22.16
Lurpak,Dairy,18.21
Weston Veg,Fruit and Vegetables,1.53
Delifrance,Bakery,17.58
Richmond,Fresh Meat,3.81
Fairy,Cleaning,50.72
Vanish,Cleaning,46.41
Tropicana,Groceries,64.99
Colmans,Groceries,19.34
Simple,Beauty,12.90
Finish,Cleaning,15.20
Surf,Cleaning,13.75
Dave's Dairy,Dairy,121.87
Kleenex,Healthcare,13.33
Surf,Cleaning,21.38
Bold,Cleaning,79.25
Steve's Leaves,Fruit and Vegetables,97.81
Lurpak,Dairy,51.20
Fairy,Cleaning,30.79
Warburtons,Bakery,6.53
Denhay,Fresh Meat,30.09
Felix,Pet,76.54
Warburtons,Bakery,26.45
Hartleys,Groceries,63.91
