Pedigree,Pet,13.31
Garnier,Beauty,14.87
Roberts,Bakery,102.26
Danish,Fresh Meat,1.84
Dave's Dairy,Dairy,0.03
Flora,Dairy,82.68
Gressingham,Fresh Meat,5.24
Weston Veg,Fruit and Vegetables,76.50
Tropicana,Groceries,4.51
Andrew,Groceries,3.72
Warburtons,Bakery,11.94
Richmond,Fresh Meat,22.79
Vanish,Cleaning,45.42
Kelloggs,Groceries,111.79
Cathedral City,Groceries,30.32
Danish,Fresh Meat,27.84
Vaseline,Beauty,54.76
Vanish,Cleaning,28.35
Gilette,Beauty,44.46
Finish,Cleaning,88.71
Steve's Leaves,Fruit and Vegetables,86.36
Roberts,Bakery,79.36
Muddy Boots,Fresh Meat,57.71
Blue Diamond,Dairy,10.77
Roberts,Bakery,40.21
Bakers,Pet,13.01
Knorr,Groceries,25.62
Activia,Dairy,25.94
Tropicana,Groceries,63.05
Gilette,Beauty,19.42
Finish,Cleaning,136.51
Muller,Dairy,74.36
Colmans,Groceries,104.12
Rowse,Groceries,124.68
Bakers,Pet,33.24
Bold,Cleaning,31.26
Gilette,Beauty,2.01
Bold,Cleaning,30.27
Activia,Dairy,50.16
Loreal,Beauty,0.77
Walkers,Groceries,120.25
High Farm,Fruit and Vegetables,24.89
Kelloggs,Groceries,34.57
Flora,Dairy,37.83
Kleenex,Healthcare,20.02
Heinz,Groceries,23.08
Florette,Fruit and Vegetables,39.69
Go Cat,Pet,112.71
Cathedral City,Groceries,3.79
Hovis,Bakery,94.78
Surf,Cleaning,101.74
Bakers,Pet,2.52
Garnier,Beauty,5.69
Denhay,Fresh Meat,38.57
High Farm,Fruit and Vegetables,61.22
Steve's Leaves,Fruit and Vegetables,3.87
Vanish,Cleaning,97.48
Roberts,Bakery,54.21
Steve's Leaves,Fruit and Vegetables,43.92
Gressingham,Fresh Meat,7.21
Simple,Beauty,81.69
Activia,Dairy,65.01
Pedigree,Pet,12.30
Colgate,Healthcare,2.25
Cathedral City,Groceries,26.36
Muller,Dairy,24.72
Tropicana,Groceries,67.98
Heinz,Groceries,22.14
