Gilette,Beauty,140.15
Pedigree,Pet,96.70
Rowse,Groceries,39.74
Weston Veg,Fruit and Vegetables,86.51
Surf,Cleaning,20.85
Heinz,Groceries,106.04
Flora,Dairy,24.33
Hovis,Bakery,1.93
New Farm,Fruit and Vegetables,0.48
Weston Veg,Fruit and Vegetables,47.28
Flora,Dairy,112.24
Tropicana,Groceries,44.69
Bakers,Pet,29.03
Lurpak,Dairy,23.44
Go Cat,Pet,1.92
Cravendale,Dairy,20.33
Remington,Beauty,11.00
Blue Diamond,Dairy,55.56
Finish,Cleaning,79.84
Danish,Fresh Meat,40.04
Blue Diamond,Dairy,31.68
Tropicana,Groceries,6.44
Go Cat,Pet,61.76
Cravendale,Dairy,14.17
Andrew,Groceries,11.97
Richmond,Fresh Meat,0.40
Garnier,Beauty,74.37
Lurpak,Dairy,3.56
Richmond,Fresh Meat,75.99
John West,Groceries,49.92
Hovis,Bakery,129.15
Butchers,Pet,0.31
Finish,Cleaning,24.89
Cathedral City,Groceries,8.27
Flora,Dairy,84.19
Bold,Cleaning,17.63
Knorr,Groceries,31.53
Muller,Dairy,82.23
Cathedral City,Groceries,24.22
Florette,Fruit and Vegetables,12.80
Simple,Beauty,32.71
High Farm,Fruit and Vegetables,22.63
Andrew,Groceries,49.34
Garnier,Beauty,38.84
Pedigree,Pet,131.39
Florette,Fruit and Vegetables,24.71
Fairy,Cleaning,18.74
Kleenex,Healthcare,44.30
Roberts,Bakery,74.11
Weston Veg,Fruit and Vegetables,5.37
Gilette,Beauty,72.90
Bakers,Pet,78.56
Warburtons,Bakery,35.83
Bold,Cleaning,8.73
Bakers,Pet,9.27
Cravendale,Dairy,136.37
Dave's Dairy,Dairy,40.40
Activia,Dairy,12.69
Walkers,Groceries,100.15
Danish,Fresh Meat,15.91
Weston Veg,Fruit and Vegetables,5.41
Finish,Cleaning,2.10
Colgate,Healthcare,2.90
High Farm,Fruit and Vegetables,24.55
Simple,Beauty,48.35
John West,Groceries,5.86
Blue Diamond,Dairy,49.05
Garnier,Beauty,30.40
Bold,Cleaning,26.64
Blue Diamond,Dairy,21.27
Rowse,Groceries,38.13
Remington,Beauty,0.68
Muddy Boots,Fresh Meat,8.49
Go Cat,Pet,68.26
Denhay,Fresh Meat,3.88
Kelloggs,Groceries,10.64
Fairy,Cleaning,4.96
Richmond,Fresh Meat,14.97
High Farm,Fruit and Vegetables,18.64
Vanish,Cleaning,6.48
Florette,Fruit and Vegetables,19.45
Go Cat,Pet,11.75
Finish,Cleaning,110.91
Loreal,Beauty,36.85
Butchers,Pet,16.19
Florette,Fruit and Vegetables,3.41
Warburtons,Bakery,30.68
Blue Diamond,Dairy,5.35
Kelloggs,Groceries,11.90
High Farm,Fruit and Vegetables,107.41
Muller,Dairy,13.27
New Farm,Fruit and Vegetables,0.23
Muller,Dairy,11.75
Gilette,Beauty,69.20
Roberts,Bakery,23.44
Dave's Dairy,Dairy,2.05
Andrew,Groceries,36.15
Muddy Boots,Fresh Meat,33.79
Warburtons,Bakery,27.72
Kelloggs,Groceries,99.26
Garnier,Beauty,24.13
Walkers,Groceries,17.99
Colgate,Healthcare,44.28
Tropicana,Groceries,122.91
Butchers,Pet,23.66
Sheba,Pet,6.17
Warburtons,Bakery,49.91
Go Cat,Pet,27.08
Gu,Groceries,13.79
Bold,Cleaning,10.74
Bakers,Pet,38.29
John West,Groceries,64.18
Felix,Pet,10.12
Blue Diamond,Dairy,43.22
Rowse,Groceries,39.38
New Farm,Fruit and Vegetables,1.19
Garnier,Beauty,19.22
Walkers,Groceries,27.20
Loreal,Beauty,7.08
Muller,Dairy,86.14
Gressingham,Fresh Meat,26.19
Loreal,Beauty,16.75
Kleenex,Healthcare,10.29
Knorr,Groceries,0.97
Vanish,Cleaning,0.48
Gressingham,Fresh Meat,18.33
Remington,Beauty,4.65
Heinz,Groceries,60.48
Gilette,Beauty,61.30
Colmans,Groceries,32.72
Warburtons,Bakery,10.36
Lurpak,Dairy,74.57
High Farm,Fruit and Vegetables,46.70
Finish,Cleaning,114.93
Butchers,Pet,34.60
Heinz,Groceries,41.75
Colgate,Healthcare,30.15
Rowse,Groceries,36.47
Kelloggs,Groceries,2.08
Weston Veg,Fruit and Vegetables,31.74
Lurpak,Dairy,25.62
Fairy,Cleaning,8.98
Muddy Boots,Fresh Meat,96.99
Roberts,Bakery,96.92
Cravendale,Dairy,12.73
Sheba,Pet,19.95
John West,Groceries,10.30
Kelloggs,Groceries,1.09
Pedigree,Pet,67.54
Pedigree,Pet,51.79
Finish,Cleaning,143.98
Flora,Dairy,89.79
Go Cat,Pet,37.66
Kleenex,Healthcare,13.67
Rowse,Groceries,66.36
Walkers,Groceries,85.63
Surf,Cleaning,37.29
Finish,Cleaning,48.13
John West,Groceries,7.70
Danish,Fresh Meat,50.67
Gressingham,Fresh Meat,4.17
Roberts,Bakery,80.61
Richmond,Fresh Meat,0.90
Flora,Dairy,5.25
