Vaseline,Beauty,21.36
Vaseline,Beauty,12.74
Finish,Cleaning,5.28
Blue Diamond,Dairy,109.08
Kelloggs,Groceries,51.71
Andrew,Groceries,0.67
Colmans,Groceries,1.60
Roberts,Bakery,103.21
Kleenex,Healthcare,62.77
Gressingham,Fresh Meat,71.94
Felix,Pet,49.24
Denhay,Fresh Meat,32.32
Roberts,Bakery,2.86
Bakers,Pet,1.77
Heinz,Groceries,0.64
Florette,Fruit and Vegetables,1.02
Gu,Groceries,26.10
Flora,Dairy,11.93
Hovis,Bakery,89.99
Andrew,Groceries,34.64
Bakers,Pet,58.52
Bold,Cleaning,128.93
Gu,Groceries,29.46
Roberts,Bakery,7.43
Steve's Leaves,Fruit and Vegetables,4.80
Florette,Fruit and Vegetables,26.93
Finish,Cleaning,116.61
Go Cat,Pet,40.04
Colgate,Healthcare,74.81
Knorr,Groceries,89.91
John West,Groceries,62.20
Vaseline,Beauty,0.20
Cravendale,Dairy,11.39
Loreal,Beauty,17.56
Cravendale,Dairy,8.36
Gressingham,Fresh Meat,56.98
Garnier,Beauty,51.38
Denhay,Fresh Meat,90.38
Vanish,Cleaning,112.82
Bold,Cleaning,16.31
Garnier,Beauty,12.59
Kelloggs,Groceries,33.34
Bakers,Pet,43.49
Fairy,Cleaning,96.36
Muller,Dairy,23.79
Gressingham,Fresh Meat,12.60
Tropicana,Groceries,11.58
Kleenex,Healthcare,2.94
Loreal,Beauty,87.31
Go Cat,Pet,2.38
Go Cat,Pet,5.51
Pedigree,Pet,42.34
Remington,Beauty,39.78
Denhay,Fresh Meat,6.16
Heinz,Groceries,54.69
Sheba,Pet,25.64
Denhay,Fresh Meat,51.10
Loreal,Beauty,11.78
Florette,Fruit and Vegetables,77.07
Andrew,Groceries,7.55
Weston Veg,Fruit and Vegetables,19.48
Kleenex,Healthcare,80.34
Gu,Groceries,128.34
Activia,Dairy,76.52
Denhay,Fresh Meat,17.68
Cravendale,Dairy,44.70
New Farm,Fruit and Vegetables,23.00
Colmans,Groceries,6.03
Roberts,Bakery,59.64
Heinz,Groceries,21.05
Delifrance,Bakery,92.50
Fairy,Cleaning,28.00
Garnier,Beauty,76.33
Sheba,Pet,21.73
Lurpak,Dairy,20.02
Walkers,Groceries,11.95
New Farm,Fruit and Vegetables,18.91
Hovis,Bakery,0.52
Muller,Dairy,1.55
Gressingham,Fresh Meat,5.19
Heinz,Groceries,43.45
Colgate,Healthcare,89.81
Vaseline,Beauty,40.92
Bold,Cleaning,79.04
Butchers,Pet,77.45
Heinz,Groceries,53.96
Weston Veg,Fruit and Vegetables,2.59
Surf,Cleaning,23.76
Steve's Leaves,Fruit and Vegetables,112.43
Knorr,Groceries,56.59
Warburtons,Bakery,51.82
Muller,Dairy,5.11
Steve's Leaves,Fruit and Vegetables,40.90
Go Cat,Pet,17.82
Dave's Dairy,Dairy,42.73
Loreal,Beauty,27.47
Andrew,Groceries,55.85
Kleenex,Healthcare,12.60
Vaseline,Beauty,55.22
Bold,Cleaning,77.08
Muddy Boots,Fresh Meat,78.46
Cathedral City,Groceries,29.58
Fairy,Cleaning,13.09
Denhay,Fresh Meat,62.12
Simple,Beauty,81.69
Remington,Beauty,95.48
Muddy Boots,Fresh Meat,20.85
Andrew,Groceries,11.20
Denhay,Fresh Meat,25.68
Knorr,Groceries,40.07
Colmans,Groceries,16.71
Steve's Leaves,Fruit and Vegetables,54.11
Walkers,Groceries,56.43
Steve's Leaves,Fruit and Vegetables,30.87
Go Cat,Pet,17.39
Surf,Cleaning,5.75
Simple,Beauty,61.80
Heinz,Groceries,23.24
Gu,Groceries,67.50
Cravendale,Dairy,9.89
Bold,Cleaning,12.60
Loreal,Beauty,30.94
Heinz,Groceries,57.23
Surf,Cleaning,7.44
Tropicana,Groceries,23.19
Warburtons,Bakery,37.10
Go Cat,Pet,27.41
Gressingham,Fresh Meat,0.97
Lurpak,Dairy,22.41
Hartleys,Groceries,9.77
Surf,Cleaning,35.04
Tropicana,Groceries,11.67
Butchers,Pet,59.71
Denhay,Fresh Meat,58.37
Gu,Groceries,43.87
High Farm,Fruit and Vegetables,31.19
Bakers,Pet,31.09
