Butchers,Pet,79.81
Simple,Beauty,55.62
Bakers,Pet,74.55
Weston Veg,Fruit and Vegetables,1.00
Warburtons,Bakery,19.67
Rowse,Groceries,43.61
Cravendale,Dairy,1.19
Blue Diamond,Dairy,13.82
Heinz,Groceries,102.84
Kelloggs,Groceries,5.97
Warburtons,Bakery,53.33
Walkers,Groceries,81.76
Andrew,Groceries,68.47
John West,Groceries,101.39
Finish,Cleaning,2.73
Richmond,Fresh Meat,12.54
Lurpak,Dairy,46.08
Gressingham,Fresh Meat,29.48
Knorr,Groceries,7.07
Gu,Groceries,1.79
Fairy,Cleaning,73.81
Muddy Boots,Fresh Meat,12.50
John West,Groceries,8.93
Gu,Groceries,27.73
Go Cat,Pet,2.36
Gu,Groceries,14.57
Hovis,Bakery,5.93
Pedigree,Pet,6.35
John West,Groceries,10.01
Fairy,Cleaning,65.56
Fairy,Cleaning,70.65
Dave's Dairy,Dairy,2.43
Delifrance,Bakery,65.02
Finish,Cleaning,15.30
Gu,Groceries,20.03
Florette,Fruit and Vegetables,4.89
Pedigree,Pet,112.44
Muddy Boots,Fresh Meat,0.44
Pedigree,Pet,26.62
Dave's Dairy,Dairy,2.90
Muddy Boots,Fresh Meat,2.90
Colmans,Groceries,33.08
Gu,Groceries,24.23
Heinz,Groceries,34.61
Lurpak,Dairy,81.53
Garnier,Beauty,4.96
Dave's Dairy,Dairy,127.48
Gu,Groceries,4.10
Steve's Leaves,Fruit and Vegetables,61.07
Fairy,Cleaning,52.20
Muddy Boots,Fresh Meat,13.67
Hartleys,Groceries,22.53
Gressingham,Fresh Meat,6.90
Warburtons,Bakery,2.19
Kelloggs,Groceries,51.46
Loreal,Beauty,15.62
Hovis,Bakery,39.90
Simple,Beauty,55.12
Warburtons,Bakery,29.33
Colgate,Healthcare,45.45
Fairy,Cleaning,40.14
Steve's Leaves,Fruit and Vegetables,15.19
New Farm,Fruit and Vegetables,0.62
Surf,Cleaning,30.11
Activia,Dairy,57.14
Activia,Dairy,42.63
Florette,Fruit and Vegetables,15.35
Hovis,Bakery,4.49
Delifrance,Bakery,48.13
Felix,Pet,9.82
Butchers,Pet,61.39
Richmond,Fresh Meat,22.46
Go Cat,Pet,52.82
Fairy,Cleaning,20.04
Kleenex,Healthcare,85.29
Walkers,Groceries,31.89
Surf,Cleaning,11.07
Fairy,Cleaning,34.28
Tropicana,Groceries,24.66
Simple,Beauty,28.21
Surf,Cleaning,44.74
Denhay,Fresh Meat,106.71
Activia,Dairy,91.50
Rowse,Groceries,109.81
Colmans,Groceries,6.43
Warburtons,Bakery,67.14
Knorr,Groceries,48.45
Richmond,Fresh Meat,3.10
Denhay,Fresh Meat,17.47
Cathedral City,Groceries,61.71
Bold,Cleaning,95.55
Remington,Beauty,52.45
Florette,Fruit and Vegetables,72.27
Felix,Pet,30.05
Go Cat,Pet,64.76
Andrew,Groceries,14.70
Vaseline,Beauty,62.06
Walkers,Groceries,86.40
Vaseline,Beauty,22.50
Bold,Cleaning,53.70
Dave's Dairy,Dairy,6.35
Warburtons,Bakery,6.27
Pedigree,Pet,27.91
Garnier,Beauty,24.59
Rowse,Groceries,33.52
Bakers,Pet,4.98
Florette,Fruit and Vegetables,12.59
Butchers,Pet,8.63
Delifrance,Bakery,41.61
High Farm,Fruit and Vegetables,12.78
Simple,Beauty,6.70
Florette,Fruit and Vegetables,18.41
Vanish,Cleaning,71.42
Simple,Beauty,23.11
Loreal,Beauty,42.38
Warburtons,Bakery,36.27
Gressingham,Fresh Meat,15.97
Go Cat,Pet,60.37
Warburtons,Bakery,79.48
Kelloggs,Groceries,16.00
Surf,Cleaning,41.35
Muddy Boots,Fresh Meat,67.65
Lurpak,Dairy,1.40
Richmond,Fresh Meat,21.10
Rowse,Groceries,59.11
Danish,Fresh Meat,6.60
Rowse,Groceries,113.18
Knorr,Groceries,5.71
Hartleys,Groceries,9.28
Cathedral City,Groceries,20.69
Garnier,Beauty,24.73
Garnier,Beauty,17.73
Steve's Leaves,Fruit and Vegetables,7.26
Activia,Dairy,30.13
Colmans,Groceries,25.22
Tropicana,Groceries,14.35
Finish,Cleaning,12.47
John West,Groceries,22.97
Sheba,Pet,8.12
Bold,Cleaning,19.82
Flora,Dairy,67.40
Felix,Pet,126.06
Vaseline,Beauty,74.56
Lurpak,Dairy,8.49
Denhay,Fresh Meat,52.50
Gu,Groceries,10.71
Knorr,Groceries,11.36
Blue Diamond,Dairy,7.06
Gressingham,Fresh Meat,55.02
Warburtons,Bakery,6.00
Garnier,Beauty,1.99
Steve's Leaves,Fruit and Vegetables,47.70
Bakers,Pet,19.93
Muddy Boots,Fresh Meat,10.62
Dave's Dairy,Dairy,117.80
Gressingham,Fresh Meat,62.02
Sheba,Pet,22.04
Tropicana,Groceries,23.30
New Farm,Fruit and Vegetables,13.20
John West,Groceries,50.33
Kelloggs,Groceries,58.38
Vanish,Cleaning,20.15
Cathedral City,Groceries,23.12
Cravendale,Dairy,52.91
Activia,Dairy,22.31
Finish,Cleaning,6.49
Gressingham,Fresh Meat,123.77
Kelloggs,Groceries,32.35
Vaseline,Beauty,120.63
Gu,Groceries,24.60
Rowse,Groceries,20.91
Sheba,Pet,37.92
Tropicana,Groceries,1.64
Bakers,Pet,0.69
Hovis,Bakery,28.37
Pedigree,Pet,46.60
Roberts,Bakery,73.75
New Farm,Fruit and Vegetables,56.22
Florette,Fruit and Vegetables,71.90
Bakers,Pet,63.79
Loreal,Beauty,13.56
Dave's Dairy,Dairy,0.48
Richmond,Fresh Meat,71.30
Walkers,Groceries,58.56
Hartleys,Groceries,41.59
John West,Groceries,11.87
Sheba,Pet,17.37
Vaseline,Beauty,10.33
Hovis,Bakery,27.15
