Simple,Beauty,94.33
Vaseline,Beauty,16.33
Gressingham,Fresh Meat,18.83
High Farm,Fruit and Vegetables,12.41
New Farm,Fruit and Vegetables,2.88
Activia,Dairy,19.67
Remington,Beauty,55.33
Pedigree,Pet,2.94
Kleenex,Healthcare,5.18
Blue Diamond,Dairy,28.53
Colgate,Healthcare,62.40
Colmans,Groceries,39.99
Bold,Cleaning,11.63
Finish,Cleaning,36.34
John West,Groceries,4.61
Weston Veg,Fruit and Vegetables,48.64
Rowse,Groceries,6.72
Kleenex,Healthcare,4.65
Remington,Beauty,11.72
Cravendale,Dairy,64.57
Flora,Dairy,9.94
Richmond,Fresh Meat,2.33
Warburtons,Bakery,10.82
Muller,Dairy,34.41
Weston Veg,Fruit and Vegetables,29.56
Heinz,Groceries,25.16
Vaseline,Beauty,9.61
Surf,Cleaning,7.67
Vaseline,Beauty,34.60
Blue Diamond,Dairy,20.06
Loreal,Beauty,103.06
Andrew,Groceries,4.75
Colmans,Groceries,74.04
Denhay,Fresh Meat,13.30
Denhay,Fresh Meat,126.80
Weston Veg,Fruit and Vegetables,3.43
Garnier,Beauty,8.26
New Farm,Fruit and Vegetables,45.45
Gilette,Beauty,33.33
Surf,Cleaning,61.02
Pedigree,Pet,12.59
Gu,Groceries,25.49
Heinz,Groceries,87.35
Gressingham,Fresh Meat,59.40
Cathedral City,Groceries,5.66
Flora,Dairy,14.47
Blue Diamond,Dairy,60.34
Vaseline,Beauty,70.31
Denhay,Fresh Meat,24.92
High Farm,Fruit and Vegetables,28.60
Sheba,Pet,84.01
Loreal,Beauty,18.51
Flora,Dairy,41.32
Bold,Cleaning,5.22
Blue Diamond,Dairy,77.24
Cravendale,Dairy,28.98
John West,Groceries,16.30
Walkers,Groceries,37.92
Pedigree,Pet,91.18
Vanish,Cleaning,33.92
Roberts,Bakery,53.01
Colgate,Healthcare,31.38
Pedigree,Pet,99.22
Warburtons,Bakery,0.03
Rowse,Groceries,9.06
John West,Groceries,30.46
Tropicana,Groceries,27.78
John West,Groceries,98.76
Knorr,Groceries,101.28
Kleenex,Healthcare,30.90
Danish,Fresh Meat,5.75
Delifrance,Bakery,23.88
John West,Groceries,58.08
John West,Groceries,70.74
Activia,Dairy,32.92
Gressingham,Fresh Meat,44.85
Delifrance,Bakery,16.60
Vaseline,Beauty,10.74
Sheba,Pet,89.34
Muller,Dairy,65.85
Cathedral City,Groceries,12.35
Fairy,Cleaning,7.93
Heinz,Groceries,85.88
Florette,Fruit and Vegetables,105.06
Gressingham,Fresh Meat,34.74
Cathedral City,Groceries,54.93
Warburtons,Bakery,5.69
Flora,Dairy,18.67
Sheba,Pet,56.92
Sheba,Pet,15.09
Go Cat,Pet,81.10
Roberts,Bakery,39.60
Loreal,Beauty,2.57
Kleenex,Healthcare,8.10
Florette,Fruit and Vegetables,15.62
Go Cat,Pet,119.74
Blue Diamond,Dairy,106.36
Andrew,Groceries,58.47
Roberts,Bakery,104.11
Muddy Boots,Fresh Meat,32.54
Pedigree,Pet,9.52
Kleenex,Healthcare,13.85
Gressingham,Fresh Meat,3.39
Danish,Fresh Meat,59.39
New Farm,Fruit and Vegetables,11.27
Remington,Beauty,100.89
Gressingham,Fresh Meat,0.24
Finish,Cleaning,8.16
Dave's Dairy,Dairy,21.65
Felix,Pet,112.70
Florette,Fruit and Vegetables,37.60
Muller,Dairy,89.93
Finish,Cleaning,15.68
Tropicana,Groceries,5.82
Felix,Pet,5.71
High Farm,Fruit and Vegetables,2.13
Dave's Dairy,Dairy,1.86
Garnier,Beauty,69.49
Flora,Dairy,0.75
Garnier,Beauty,44.28
Activia,Dairy,30.32
Knorr,Groceries,18.97
Butchers,Pet,8.41
Warburtons,Bakery,67.20
Hovis,Bakery,47.75
Vaseline,Beauty,32.34
Flora,Dairy,17.48
Steve's Leaves,Fruit and Vegetables,2.00
Lurpak,Dairy,46.35
Walkers,Groceries,23.18
Sheba,Pet,29.20
Flora,Dairy,25.15
Warburtons,Bakery,43.95
Cravendale,Dairy,24.93
Hartleys,Groceries,11.21
Gu,Groceries,99.91
Roberts,Bakery,30.86
Hartleys,Groceries,47.59
Garnier,Beauty,1.34
Pedigree,Pet,58.00
Felix,Pet,35.46
Dave's Dairy,Dairy,12.31
Warburtons,Bakery,86.55
Butchers,Pet,7.80
Butchers,Pet,81.23
Delifrance,Bakery,99.50
Danish,Fresh Meat,37.07
Hartleys,Groceries,3.58
Butchers,Pet,23.68
Danish,Fresh Meat,9.79
Gu,Groceries,4.59
Activia,Dairy,95.59
Vaseline,Beauty,0.36
Danish,Fresh Meat,29.90
Colgate,Healthcare,34.19
Finish,Cleaning,127.86
Dave's Dairy,Dairy,31.17
Flora,Dairy,27.94
Denhay,Fresh Meat,21.06
Remington,Beauty,17.47
Andrew,Groceries,25.64
Kleenex,Healthcare,21.99
Vaseline,Beauty,10.78
Vaseline,Beauty,9.80
John West,Groceries,0.06
Richmond,Fresh Meat,36.75
Kleenex,Healthcare,15.16
Butchers,Pet,13.44
Gilette,Beauty,7.28
Felix,Pet,73.28
Vaseline,Beauty,18.86
Garnier,Beauty,68.56
Flora,Dairy,0.74
Warburtons,Bakery,61.56
