Bakers,Pet,0.34
Warburtons,Bakery,74.93
Pedigree,Pet,14.47
Loreal,Beauty,8.98
John West,Groceries,36.37
Gu,Groceries,21.01
Delifrance,Bakery,16.06
Remington,Beauty,19.12
Heinz,Groceries,12.66
Gu,Groceries,21.43
Remington,Beauty,63.06
Flora,Dairy,5.80
Vaseline,Beauty,2.84
New Farm,Fruit and Vegetables,8.85
Walkers,Groceries,4.79
Weston Veg,Fruit and Vegetables,59.59
High Farm,Fruit and Vegetables,16.99
Flora,Dairy,105.30
Vaseline,Beauty,5.19
Denhay,Fresh Meat,12.86
Flora,Dairy,4.03
Cravendale,Dairy,121.92
Colmans,Groceries,9.38
Remington,Beauty,33.45
Delifrance,Bakery,0.66
Colgate,Healthcare,25.41
John West,Groceries,66.46
Cravendale,Dairy,4.55
John West,Groceries,75.18
Colgate,Healthcare,35.55
Hovis,Bakery,5.55
Muller,Dairy,7.74
Simple,Beauty,6.22
Blue Diamond,Dairy,4.06
Fairy,Cleaning,1.88
Rowse,Groceries,11.94
Lurpak,Dairy,34.19
Colgate,Healthcare,29.36
Bakers,Pet,26.02
Blue Diamond,Dairy,12.96
Remington,Beauty,13.81
Steve's Leaves,Fruit and Vegetables,6.80
John West,Groceries,32.99
Gressingham,Fresh Meat,2.68
Go Cat,Pet,71.60
Weston Veg,Fruit and Vegetables,1.34
Denhay,Fresh Meat,99.31
Hovis,Bakery,37.50
Weston Veg,Fruit and Vegetables,3.88
New Farm,Fruit and Vegetables,50.01
Dave's Dairy,Dairy,26.23
Tropicana,Groceries,58.55
Gu,Groceries,120.60
Vaseline,Beauty,8.74
Hartleys,Groceries,73.96
John West,Groceries,27.94
Gilette,Beauty,32.89
Warburtons,Bakery,18.15
Colmans,Groceries,9.89
Remington,Beauty,2.44
Lurpak,Dairy,11.85
Roberts,Bakery,37.97
Remington,Beauty,48.94
Florette,Fruit and Vegetables,41.88
Walkers,Groceries,125.85
Bakers,Pet,65.29
Bakers,Pet,82.53
Kelloggs,Groceries,30.94
Felix,Pet,47.39
Hovis,Bakery,36.98
Remington,Beauty,11.37
Felix,Pet,32.37
Kleenex,Healthcare,13.65
Colgate,Healthcare,24.04
Cathedral City,Groceries,27.21
Hovis,Bakery,7.87
Loreal,Beauty,39.67
Sheba,Pet,32.03
New Farm,Fruit and Vegetables,65.42
Vaseline,Beauty,55.50
Richmond,Fresh Meat,12.13
Simple,Beauty,32.71
Cravendale,Dairy,30.84
Gilette,Beauty,5.97
Florette,Fruit and Vegetables,50.87
Delifrance,Bakery,0.67
Garnier,Beauty,37.31
Danish,Fresh Meat,48.61
Lurpak,Dairy,40.73
Roberts,Bakery,44.69
Simple,Beauty,4.03
Hovis,Bakery,7.11
Lurpak,Dairy,17.28
Rowse,Groceries,68.62
Delifrance,Bakery,6.19
Kleenex,Healthcare,37.37
Felix,Pet,26.80
Hartleys,Groceries,111.63
Florette,Fruit and Vegetables,23.63
Surf,Cleaning,49.41
Roberts,Bakery,49.42
Gressingham,Fresh Meat,109.20
Delifrance,Bakery,16.97
New Farm,Fruit and Vegetables,7.84
Muddy Boots,Fresh Meat,2.94
Steve's Leaves,Fruit and Vegetables,78.36
Hovis,Bakery,8.22
Hartleys,Groceries,6.56
Kelloggs,Groceries,32.64
Remington,Beauty,30.40
Garnier,Beauty,13.98
Remington,Beauty,10.73
Gilette,Beauty,74.84
Hovis,Bakery,54.06
Steve's Leaves,Fruit and Vegetables,3.19
Flora,Dairy,70.51
Muller,Dairy,18.57
Surf,Cleaning,5.39
Rowse,Groceries,1.64
Muller,Dairy,46.62
Kleenex,Healthcare,78.73
Vaseline,Beauty,7.10
Dave's Dairy,Dairy,89.67
Sheba,Pet,86.21
Gressingham,Fresh Meat,135.19
Knorr,Groceries,11.99
Cathedral City,Groceries,87.08
Go Cat,Pet,61.55
Colgate,Healthcare,58.12
New Farm,Fruit and Vegetables,86.50
Simple,Beauty,0.52
Colgate,Healthcare,76.20
Warburtons,Bakery,6.05
Muddy Boots,Fresh Meat,13.28
Dave's Dairy,Dairy,42.11
Hovis,Bakery,23.62
Warburtons,Bakery,25.34
Gressingham,Fresh Meat,14.74
Steve's Leaves,Fruit and Vegetables,11.37
Delifrance,Bakery,113.32
Knorr,Groceries,38.55
Walkers,Groceries,40.32
Richmond,Fresh Meat,30.75
Knorr,Groceries,4.66
Sheba,Pet,2.83
Steve's Leaves,Fruit and Vegetables,19.14
Flora,Dairy,0.97
Vanish,Cleaning,9.55
New Farm,Fruit and Vegetables,7.30
Felix,Pet,12.37
Surf,Cleaning,18.37
Walkers,Groceries,38.59
Warburtons,Bakery,9.70
Denhay,Fresh Meat,26.94
Walkers,Groceries,43.38
Gilette,Beauty,16.33
Garnier,Beauty,0.06
Flora,Dairy,90.07
Muddy Boots,Fresh Meat,8.36
Rowse,Groceries,68.92
Activia,Dairy,1.81
Gressingham,Fresh Meat,96.91
Hartleys,Groceries,52.27
Lurpak,Dairy,37.56
Dave's Dairy,Dairy,35.10
Kleenex,Healthcare,15.11
Garnier,Beauty,52.51
Tropicana,Groceries,73.75
Dave's Dairy,Dairy,13.73
Denhay,Fresh Meat,25.66
Remington,Beauty,69.08
Bold,Cleaning,8.89
Roberts,Bakery,1.12
New Farm,Fruit and Vegetables,20.56
Heinz,Groceries,24.18
Butchers,Pet,34.27
Warburtons,Bakery,26.87
Go Cat,Pet,29.99
Activia,Dairy,19.35
Blue Diamond,Dairy,31.80
Fairy,Cleaning,60.99
John West,Groceries,53.67
Go Cat,Pet,4.56
High Farm,Fruit and Vegetables,11.63
Heinz,Groceries,10.53
New Farm,Fruit and Vegetables,6.60
Vaseline,Beauty,67.41
Gressingham,Fresh Meat,79.06
Finish,Cleaning,72.16
