Richmond,Fresh Meat,58.45
Warburtons,Bakery,4.37
Weston Veg,Fruit and Vegetables,54.66
Vaseline,Beauty,19.37
Heinz,Groceries,4.79
Gilette,Beauty,11.56
Tropicana,Groceries,63.88
Finish,Cleaning,2.24
Blue Diamond,Dairy,0.81
Bakers,Pet,53.75
Surf,Cleaning,11.35
Muller,Dairy,98.69
Gu,Groceries,40.60
Dave's Dairy,Dairy,2.02
Muddy Boots,Fresh Meat,56.45
Rowse,Groceries,81.79
Steve's Leaves,Fruit and Vegetables,59.67
Lurpak,Dairy,37.91
Walkers,Groceries,26.90
Gilette,Beauty,17.23
Heinz,Groceries,53.26
Gu,Groceries,27.49
Muddy Boots,Fresh Meat,32.10
High Farm,Fruit and Vegetables,59.25
Sheba,Pet,62.38
Muddy Boots,Fresh Meat,14.92
Weston Veg,Fruit and Vegetables,6.16
Knorr,Groceries,6.56
Activia,Dairy,56.81
Denhay,Fresh Meat,49.28
Hovis,Bakery,63.23
Fairy,Cleaning,87.09
New Farm,Fruit and Vegetables,30.86
Heinz,Groceries,37.41
Kelloggs,Groceries,2.24
Muddy Boots,Fresh Meat,51.72
High Farm,Fruit and Vegetables,22.85
Remington,Beauty,33.23
Butchers,Pet,43.53
New Farm,Fruit and Vegetables,63.42
Denhay,Fresh Meat,109.96
Gressingham,Fresh Meat,1.32
Butchers,Pet,50.67
Garnier,Beauty,7.94
Activia,Dairy,20.87
Delifrance,Bakery,15.82
Simple,Beauty,117.53
Cathedral City,Groceries,34.16
Bakers,Pet,117.01
Surf,Cleaning,79.89
John West,Groceries,0.14
Pedigree,Pet,8.76
Steve's Leaves,Fruit and Vegetables,0.99
Vaseline,Beauty,6.57
Florette,Fruit and Vegetables,34.39
Hartleys,Groceries,22.48
Denhay,Fresh Meat,78.78
Gu,Groceries,30.18
Hartleys,Groceries,52.92
High Farm,Fruit and Vegetables,9.40
Warburtons,Bakery,33.74
Gilette,Beauty,35.77
Knorr,Groceries,37.89
Muller,Dairy,4.38
Go Cat,Pet,18.84
Vanish,Cleaning,17.76
Blue Diamond,Dairy,5.92
Florette,Fruit and Vegetables,74.69
Colgate,Healthcare,15.36
Vaseline,Beauty,3.02
Loreal,Beauty,28.13
Muddy Boots,Fresh Meat,94.96
Dave's Dairy,Dairy,82.13
Kelloggs,Groceries,36.01
Garnier,Beauty,13.26
Steve's Leaves,Fruit and Vegetables,6.03
Tropicana,Groceries,10.77
Simple,Beauty,18.75
Felix,Pet,63.95
