Activia,Dairy,17.95
Heinz,Groceries,37.87
Colmans,Groceries,11.26
Kelloggs,Groceries,70.00
Andrew,Groceries,13.74
Gilette,Beauty,25.13
Bakers,Pet,58.92
Kleenex,Healthcare,5.36
Denhay,Fresh Meat,6.62
Muddy Boots,Fresh Meat,31.39
Sheba,Pet,99.22
Colmans,Groceries,64.28
Knorr,Groceries,19.44
Hartleys,Groceries,13.51
Bold,Cleaning,8.58
Bold,Cleaning,13.48
Muddy Boots,Fresh Meat,29.18
Rowse,Groceries,37.69
Gressingham,Fresh Meat,25.95
Kleenex,Healthcare,4.21
Blue Diamond,Dairy,35.73
Garnier,Beauty,25.94
Simple,Beauty,6.40
Kleenex,Healthcare,107.02
Gressingham,Fresh Meat,14.42
Hartleys,Groceries,89.00
Simple,Beauty,21.31
Richmond,Fresh Meat,1.14
Cathedral City,Groceries,19.73
Vaseline,Beauty,11.04
Cathedral City,Groceries,43.50
Danish,Fresh Meat,42.17
Kleenex,Healthcare,56.06
Hovis,Bakery,24.84
Butchers,Pet,57.42
Weston Veg,Fruit and Vegetables,15.42
Vaseline,Beauty,19.37
Gilette,Beauty,25.54
Gressingham,Fresh Meat,42.76
Blue Diamond,Dairy,1.90
Kelloggs,Groceries,25.01
Denhay,Fresh Meat,52.47
Rowse,Groceries,4.32
Surf,Cleaning,18.11
Bakers,Pet,19.81
Bakers,Pet,5.90
Simple,Beauty,73.93
Remington,Beauty,0.77
Delifrance,Bakery,7.81
Activia,Dairy,17.49
Denhay,Fresh Meat,56.36
Bakers,Pet,1.88
John West,Groceries,12.39
Richmond,Fresh Meat,39.46
Heinz,Groceries,10.60
Go Cat,Pet,8.25
Fairy,Cleaning,31.62
Go Cat,Pet,22.47
Colmans,Groceries,21.32
Walkers,Groceries,38.70
New Farm,Fruit and Vegetables,45.97
Heinz,Groceries,44.46
Vaseline,Beauty,1.69
Vaseline,Beauty,6.59
Gu,Groceries,37.91
Weston Veg,Fruit and Vegetables,24.50
Cravendale,Dairy,32.38
Colgate,Healthcare,23.04
New Farm,Fruit and Vegetables,3.58
Roberts,Bakery,19.81
Gilette,Beauty,64.75
Bakers,Pet,64.82
Garnier,Beauty,1.70
Dave's Dairy,Dairy,18.80
Fairy,Cleaning,4.36
Surf,Cleaning,16.55
Flora,Dairy,72.94
Steve's Leaves,Fruit and Vegetables,48.48
High Farm,Fruit and Vegetables,18.21
Bakers,Pet,42.99
Flora,Dairy,56.82
Steve's Leaves,Fruit and Vegetables,1.45
Warburtons,Bakery,72.56
Gressingham,Fresh Meat,15.05
Blue Diamond,Dairy,61.28
Bakers,Pet,84.70
Bold,Cleaning,94.72
Sheba,Pet,81.93
Blue Diamond,Dairy,52.70
Remington,Beauty,20.97
Knorr,Groceries,11.93
New Farm,Fruit and Vegetables,3.56
Cravendale,Dairy,62.19
Knorr,Groceries,39.49
Finish,Cleaning,20.31
Knorr,Groceries,65.96
Knorr,Groceries,40.98
Go Cat,Pet,36.05
Muller,Dairy,56.49
Danish,Fresh Meat,83.55
Butchers,Pet,24.00
Fairy,Cleaning,19.81
Richmond,Fresh Meat,31.93
Flora,Dairy,18.14
Remington,Beauty,16.37
Garnier,Beauty,35.44
Delifrance,Bakery,34.03
Kleenex,Healthcare,8.24
Go Cat,Pet,59.91
Florette,Fruit and Vegetables,90.95
Roberts,Bakery,0.73
Butchers,Pet,30.61
John West,Groceries,3.94
New Farm,Fruit and Vegetables,30.87
Butchers,Pet,57.36
Cravendale,Dairy,5.42
Remington,Beauty,10.85
Simple,Beauty,51.47
Simple,Beauty,46.10
Colmans,Groceries,37.70
Roberts,Bakery,29.21
Bakers,Pet,6.30
Butchers,Pet,58.09
Garnier,Beauty,19.18
Knorr,Groceries,11.29
Danish,Fresh Meat,14.43
Fairy,Cleaning,22.93
Butchers,Pet,1.03
Activia,Dairy,11.58
Steve's Leaves,Fruit and Vegetables,6.62
Cravendale,Dairy,17.95
Heinz,Groceries,1.10
Denhay,Fresh Meat,4.35
Garnier,Beauty,0.82
Colmans,Groceries,10.80
Go Cat,Pet,26.20
Colmans,Groceries,28.66
Hartleys,Groceries,58.58
Gu,Groceries,3.72
Steve's Leaves,Fruit and Vegetables,0.07
Finish,Cleaning,27.54
Blue Diamond,Dairy,9.07
Sheba,Pet,16.89
Cathedral City,Groceries,85.65
Flora,Dairy,24.11
Denhay,Fresh Meat,78.53
Bakers,Pet,26.52
Hartleys,Groceries,19.51
Remington,Beauty,70.09
Muddy Boots,Fresh Meat,65.38
Vaseline,Beauty,0.34
Bakers,Pet,42.38
Simple,Beauty,77.59
Cathedral City,Groceries,96.90
Dave's Dairy,Dairy,10.25
Kelloggs,Groceries,16.71
Kelloggs,Groceries,63.17
Tropicana,Groceries,10.55
Butchers,Pet,115.01
Gu,Groceries,25.44
Dave's Dairy,Dairy,87.53
Bakers,Pet,6.38
Florette,Fruit and Vegetables,0.55
Lurpak,Dairy,115.86
Garnier,Beauty,0.71
Bold,Cleaning,0.21
Tropicana,Groceries,15.75
Simple,Beauty,13.17
Felix,Pet,70.58
Danish,Fresh Meat,89.96
Muller,Dairy,17.09
Vanish,Cleaning,60.07
Cathedral City,Groceries,20.79
Hartleys,Groceries,66.73
Flora,Dairy,43.91
Felix,Pet,1.38
