Butchers,Pet,9.73
Loreal,Beauty,104.81
Kelloggs,Groceries,6.05
Sheba,Pet,3.92
Steve's Leaves,Fruit and Vegetables,98.23
Butchers,Pet,14.17
Vanish,Cleaning,3.81
Delifrance,Bakery,6.07
Surf,Cleaning,18.92
Heinz,Groceries,131.66
Cathedral City,Groceries,6.48
Flora,Dairy,21.99
Fairy,Cleaning,8.01
Denhay,Fresh Meat,109.59
Blue Diamond,Dairy,90.61
Lurpak,Dairy,20.95
Tropicana,Groceries,83.63
Danish,Fresh Meat,27.25
Blue Diamond,Dairy,40.97
Vaseline,Beauty,56.33
Kleenex,Healthcare,2.15
John West,Groceries,72.87
Rowse,Groceries,31.06
Vaseline,Beauty,8.15
Sheba,Pet,20.50
High Farm,Fruit and Vegetables,34.84
Colmans,Groceries,109.25
Delifrance,Bakery,5.55
Loreal,Beauty,15.26
Sheba,Pet,39.07
High Farm,Fruit and Vegetables,26.19
Garnier,Beauty,61.24
Cravendale,Dairy,23.90
Warburtons,Bakery,2.57
John West,Groceries,9.51
Kleenex,Healthcare,1.46
Vaseline,Beauty,24.44
Rowse,Groceries,99.07
Steve's Leaves,Fruit and Vegetables,11.84
Gressingham,Fresh Meat,24.61
Denhay,Fresh Meat,76.63
Remington,Beauty,85.89
Pedigree,Pet,10.35
Andrew,Groceries,17.22
Pedigree,Pet,7.89
Lurpak,Dairy,57.79
Fairy,Cleaning,14.41
Kleenex,Healthcare,34.08
Denhay,Fresh Meat,82.10
Gu,Groceries,5.13
Cravendale,Dairy,78.29
Colmans,Groceries,12.90
Bold,Cleaning,17.96
Dave's Dairy,Dairy,18.97
Walkers,Groceries,55.88
Loreal,Beauty,81.31
Hovis,Bakery,121.98
Weston Veg,Fruit and Vegetables,36.56
Surf,Cleaning,67.24
Andrew,Groceries,48.95
Kelloggs,Groceries,24.13
Vaseline,Beauty,17.59
Roberts,Bakery,60.73
Weston Veg,Fruit and Vegetables,8.02
Flora,Dairy,21.21
Muddy Boots,Fresh Meat,13.53
Rowse,Groceries,86.32
Tropicana,Groceries,17.45
Kelloggs,Groceries,37.15
Vanish,Cleaning,83.01
Kleenex,Healthcare,11.17
John West,Groceries,26.41
Blue Diamond,Dairy,16.21
Bold,Cleaning,3.82
Go Cat,Pet,80.34
Muller,Dairy,5.09
Roberts,Bakery,17.89
Steve's Leaves,Fruit and Vegetables,83.31
Heinz,Groceries,0.42
Denhay,Fresh Meat,64.37
Colgate,Healthcare,81.29
Cathedral City,Groceries,21.45
Flora,Dairy,33.61
Butchers,Pet,5.93
Fairy,Cleaning,11.62
Finish,Cleaning,16.87
Sheba,Pet,14.24
Colgate,Healthcare,5.36
Surf,Cleaning,36.82
Colgate,Healthcare,39.74
Hovis,Bakery,32.86
Remington,Beauty,16.11
Steve's Leaves,Fruit and Vegetables,101.23
