Cathedral City,Groceries,32.03
Blue Diamond,Dairy,39.05
Vaseline,Beauty,4.39
Activia,Dairy,17.78
Colgate,Healthcare,21.50
John West,Groceries,24.48
Dave's Dairy,Dairy,42.14
Weston Veg,Fruit and Vegetables,52.17
Bold,Cleaning,34.05
Denhay,Fresh Meat,27.07
Sheba,Pet,4.77
Surf,Cleaning,34.02
Blue Diamond,Dairy,0.12
Bold,Cleaning,25.65
Remington,Beauty,118.71
Hovis,Bakery,87.88
Flora,Dairy,16.77
Colmans,Groceries,62.52
Warburtons,Bakery,47.77
Finish,Cleaning,28.67
High Farm,Fruit and Vegetables,5.56
John West,Groceries,29.33
Tropicana,Groceries,46.30
Cravendale,Dairy,28.07
Steve's Leaves,Fruit and Vegetables,3.54
Tropicana,Groceries,8.56
Bold,Cleaning,33.51
Steve's Leaves,Fruit and Vegetables,14.06
Sheba,Pet,49.15
Vanish,Cleaning,39.06
Delifrance,Bakery,23.22
Simple,Beauty,9.95
Kleenex,Healthcare,104.20
Lurpak,Dairy,0.62
New Farm,Fruit and Vegetables,31.92
Vanish,Cleaning,44.09
Surf,Cleaning,8.99
Vanish,Cleaning,5.31
Delifrance,Bakery,47.85
Blue Diamond,Dairy,31.69
Dave's Dairy,Dairy,25.72
Lurpak,Dairy,58.65
New Farm,Fruit and Vegetables,2.21
Dave's Dairy,Dairy,31.51
Vaseline,Beauty,20.39
Activia,Dairy,30.63
Felix,Pet,50.41
Tropicana,Groceries,37.53
Tropicana,Groceries,12.41
Sheba,Pet,7.16
Delifrance,Bakery,4.46
Cravendale,Dairy,5.48
Activia,Dairy,10.33
Cravendale,Dairy,3.40
Andrew,Groceries,60.94
Remington,Beauty,22.27
Activia,Dairy,22.41
Vanish,Cleaning,44.26
Weston Veg,Fruit and Vegetables,52.62
Heinz,Groceries,5.10
Vanish,Cleaning,26.03
Rowse,Groceries,81.72
Colmans,Groceries,35.79
Hartleys,Groceries,0.71
Go Cat,Pet,8.14
Muller,Dairy,7.05
Bakers,Pet,3.14
Sheba,Pet,13.18
Richmond,Fresh Meat,70.09
Muller,Dairy,21.25
Sheba,Pet,1.44
Delifrance,Bakery,11.62
Richmond,Fresh Meat,34.31
Surf,Cleaning,0.79
Steve's Leaves,Fruit and Vegetables,3.92
Muddy Boots,Fresh Meat,69.81
Cathedral City,Groceries,85.67
John West,Groceries,28.92
Heinz,Groceries,40.80
Bold,Cleaning,8.13
Heinz,Groceries,7.10
Simple,Beauty,34.62
John West,Groceries,7.67
Muller,Dairy,109.57
Pedigree,Pet,28.69
Felix,Pet,0.81
Surf,Cleaning,119.34
Warburtons,Bakery,55.98
Dave's Dairy,Dairy,22.16
Simple,Beauty,1.34
Kelloggs,Groceries,2.87
Hovis,Bakery,34.71
Gressingham,Fresh Meat,18.69
Vaseline,Beauty,50.65
Steve's Leaves,Fruit and Vegetables,49.77
Danish,Fresh Meat,115.16
Tropicana,Groceries,9.68
Andrew,Groceries,111.03
Roberts,Bakery,118.02
Fairy,Cleaning,37.62
Bakers,Pet,46.59
John West,Groceries,32.07
Richmond,Fresh Meat,60.46
Remington,Beauty,95.78
Blue Diamond,Dairy,48.40
Danish,Fresh Meat,22.69
Blue Diamond,Dairy,56.78
Finish,Cleaning,6.80
Walkers,Groceries,50.63
Knorr,Groceries,105.65
Fairy,Cleaning,85.14
Pedigree,Pet,28.74
Colgate,Healthcare,3.69
Bold,Cleaning,1.36
Roberts,Bakery,48.81
Finish,Cleaning,40.86
Warburtons,Bakery,9.82
Blue Diamond,Dairy,85.48
Garnier,Beauty,14.59
Danish,Fresh Meat,53.53
Muddy Boots,Fresh Meat,53.41
Garnier,Beauty,20.23
Richmond,Fresh Meat,49.33
Cravendale,Dairy,63.04
Andrew,Groceries,23.44
Knorr,Groceries,11.15
Gu,Groceries,4.82
Cathedral City,Groceries,6.20
Vanish,Cleaning,93.91
Colgate,Healthcare,108.38
Florette,Fruit and Vegetables,24.37
Garnier,Beauty,35.48
Dave's Dairy,Dairy,32.11
Knorr,Groceries,69.72
Delifrance,Bakery,49.68
Rowse,Groceries,24.62
Delifrance,Bakery,108.78
Gressingham,Fresh Meat,59.46
Activia,Dairy,73.30
Danish,Fresh Meat,7.58
Remington,Beauty,18.33
Andrew,Groceries,3.78
Vaseline,Beauty,40.34
Loreal,Beauty,4.75
Remington,Beauty,26.14
Remington,Beauty,0.77
Delifrance,Bakery,58.97
Loreal,Beauty,1.07
Muddy Boots,Fresh Meat,58.46
Activia,Dairy,25.31
Butchers,Pet,82.63
Felix,Pet,130.45
John West,Groceries,47.07
Kelloggs,Groceries,83.70
Richmond,Fresh Meat,16.25
Muddy Boots,Fresh Meat,34.76
Felix,Pet,56.63
Delifrance,Bakery,78.16
Dave's Dairy,Dairy,0.86
Walkers,Groceries,40.36
Cravendale,Dairy,6.12
Muddy Boots,Fresh Meat,56.58
Flora,Dairy,17.62
Delifrance,Bakery,42.39
Garnier,Beauty,36.23
Surf,Cleaning,25.39
Richmond,Fresh Meat,0.02
Vanish,Cleaning,106.65
Felix,Pet,108.02
Tropicana,Groceries,26.42
Weston Veg,Fruit and Vegetables,10.98
Muddy Boots,Fresh Meat,29.94
Muller,Dairy,41.04
Remington,Beauty,27.54
Delifrance,Bakery,85.08
Fairy,Cleaning,5.77
High Farm,Fruit and Vegetables,9.28
Kelloggs,Groceries,15.69
Butchers,Pet,7.49
Weston Veg,Fruit and Vegetables,8.10
Danish,Fresh Meat,9.35
Remington,Beauty,31.82
Hovis,Bakery,5.00
Felix,Pet,57.27
Walkers,Groceries,34.21
Andrew,Groceries,4.94
Tropicana,Groceries,42.50
Gilette,Beauty,9.93
Flora,Dairy,7.86
Hartleys,Groceries,4.59
Cathedral City,Groceries,42.81
Steve's Leaves,Fruit and Vegetables,23.64
Garnier,Beauty,18.50
Weston Veg,Fruit and Vegetables,37.98
Finish,Cleaning,18.94
Kelloggs,Groceries,0.66
Gressingham,Fresh Meat,44.43
Knorr,Groceries,29.42
Danish,Fresh Meat,63.98
Warburtons,Bakery,63.13
Tropicana,Groceries,78.37
Delifrance,Bakery,60.82
Florette,Fruit and Vegetables,14.98
Vaseline,Beauty,43.69
Danish,Fresh Meat,12.46
Bakers,Pet,18.26
Go Cat,Pet,6.35
Florette,Fruit and Vegetables,59.43
Cravendale,Dairy,5.68
Simple,Beauty,47.93
Muddy Boots,Fresh Meat,91.65
Lurpak,Dairy,30.18
Gilette,Beauty,49.86
Lurpak,Dairy,41.76
Gu,Groceries,0.19
Vaseline,Beauty,28.96
Florette,Fruit and Vegetables,10.01
Colgate,Healthcare,44.75
Warburtons,Bakery,70.72
Flora,Dairy,59.68
Fairy,Cleaning,50.39
Blue Diamond,Dairy,4.77
Denhay,Fresh Meat,11.64
Weston Veg,Fruit and Vegetables,117.98
Florette,Fruit and Vegetables,7.44
Lurpak,Dairy,11.01
Cravendale,Dairy,45.38
Bold,Cleaning,49.07
Denhay,Fresh Meat,50.48
Denhay,Fresh Meat,62.12
Go Cat,Pet,6.95
Blue Diamond,Dairy,6.64
Dave's Dairy,Dairy,4.28
Andrew,Groceries,0.98
Gressingham,Fresh Meat,9.82
Surf,Cleaning,26.12
Colgate,Healthcare,24.89
Andrew,Groceries,76.10
Finish,Cleaning,119.29
Knorr,Groceries,33.37
Simple,Beauty,0.69
Muller,Dairy,16.25
Richmond,Fresh Meat,103.79
Fairy,Cleaning,4.72
Fairy,Cleaning,22.57
Colmans,Groceries,23.09
Knorr,Groceries,10.48
