Kleenex,Healthcare,83.35
Remington,Beauty,25.71
Sheba,Pet,11.82
John West,Groceries,24.64
Warburtons,Bakery,71.67
Steve's Leaves,Fruit and Vegetables,33.34
John West,Groceries,38.35
Activia,Dairy,12.23
Kelloggs,Groceries,17.65
Delifrance,Bakery,79.97
Remington,Beauty,59.52
Kleenex,Healthcare,37.54
Kelloggs,Groceries,24.37
Gressingham,Fresh Meat,12.00
Tropicana,Groceries,24.14
Hovis,Bakery,115.02
Tropicana,Groceries,22.03
Sheba,Pet,118.99
Richmond,Fresh Meat,47.37
Kleenex,Healthcare,9.41
Gilette,Beauty,79.90
Gu,Groceries,17.66
Garnier,Beauty,90.05
New Farm,Fruit and Vegetables,58.06
Roberts,Bakery,55.69
Surf,Cleaning,1.94
Finish,Cleaning,100.22
Knorr,Groceries,39.63
Gu,Groceries,2.23
Vanish,Cleaning,20.46
Go Cat,Pet,40.20
Danish,Fresh Meat,13.52
Fairy,Cleaning,93.71
New Farm,Fruit and Vegetables,1.59
Simple,Beauty,97.58
Surf,Cleaning,32.96
Colgate,Healthcare,2.88
Gu,Groceries,32.70
Cravendale,Dairy,90.83
Weston Veg,Fruit and Vegetables,0.59
Kleenex,Healthcare,15.70
Surf,Cleaning,65.70
Fairy,Cleaning,18.66
Muddy Boots,Fresh Meat,9.93
Gressingham,Fresh Meat,13.55
Dave's Dairy,Dairy,3.50
Weston Veg,Fruit and Vegetables,107.92
Hartleys,Groceries,9.16
Colgate,Healthcare,43.16
Kelloggs,Groceries,16.69
Denhay,Fresh Meat,9.82
Kelloggs,Groceries,99.08
Butchers,Pet,13.43
Kelloggs,Groceries,3.41
Gilette,Beauty,11.29
Cathedral City,Groceries,42.64
Bold,Cleaning,87.69
Cravendale,Dairy,18.94
Gilette,Beauty,22.18
Garnier,Beauty,10.77
Garnier,Beauty,2.93
Gilette,Beauty,143.66
Remington,Beauty,24.45
Delifrance,Bakery,60.93
Cathedral City,Groceries,28.35
Finish,Cleaning,6.40
Richmond,Fresh Meat,0.48
Denhay,Fresh Meat,28.01
Go Cat,Pet,4.70
Finish,Cleaning,4.63
Vanish,Cleaning,31.66
Denhay,Fresh Meat,15.64
Roberts,Bakery,39.96
Remington,Beauty,47.11
Cravendale,Dairy,11.31
Tropicana,Groceries,65.75
Flora,Dairy,3.56
Walkers,Groceries,3.94
Simple,Beauty,5.46
Pedigree,Pet,15.62
Sheba,Pet,90.00
Vaseline,Beauty,80.28
Roberts,Bakery,1.88
Delifrance,Bakery,31.39
Bakers,Pet,31.27
Steve's Leaves,Fruit and Vegetables,9.20
Walkers,Groceries,77.35
Flora,Dairy,22.62
Walkers,Groceries,40.05
Garnier,Beauty,10.11
Cathedral City,Groceries,58.68
John West,Groceries,66.69
Cravendale,Dairy,89.51
Simple,Beauty,57.97
Dave's Dairy,Dairy,6.42
Flora,Dairy,27.03
Sheba,Pet,62.40
Fairy,Cleaning,41.75
Gilette,Beauty,44.83
Delifrance,Bakery,22.06
Knorr,Groceries,12.10
Garnier,Beauty,120.51
Felix,Pet,4.28
Weston Veg,Fruit and Vegetables,94.84
Loreal,Beauty,123.55
Knorr,Groceries,94.14
John West,Groceries,3.97
Warburtons,Bakery,4.34
Flora,Dairy,72.75
Andrew,Groceries,81.74
Andrew,Groceries,70.38
Lurpak,Dairy,84.15
Tropicana,Groceries,30.02
Remington,Beauty,8.12
Andrew,Groceries,43.89
Tropicana,Groceries,19.58
Surf,Cleaning,90.81
Cravendale,Dairy,4.38
Kelloggs,Groceries,1.18
Walkers,Groceries,37.68
Heinz,Groceries,41.98
Warburtons,Bakery,57.49
Butchers,Pet,3.85
Knorr,Groceries,0.65
Rowse,Groceries,11.93
Danish,Fresh Meat,74.09
Cravendale,Dairy,14.85
Tropicana,Groceries,113.26
Cathedral City,Groceries,11.72
Activia,Dairy,74.39
Vanish,Cleaning,142.38
Muddy Boots,Fresh Meat,1.79
Fairy,Cleaning,16.87
Colgate,Healthcare,24.68
Dave's Dairy,Dairy,25.44
Go Cat,Pet,0.46
Lurpak,Dairy,9.39
Fairy,Cleaning,31.66
Denhay,Fresh Meat,79.50
Activia,Dairy,3.32
Loreal,Beauty,11.97
Hovis,Bakery,20.49
Delifrance,Bakery,97.52
Colmans,Groceries,38.65
Gressingham,Fresh Meat,66.81
Pedigree,Pet,37.93
Remington,Beauty,28.81
Felix,Pet,0.85
Surf,Cleaning,3.24
Surf,Cleaning,56.88
Kleenex,Healthcare,9.25
Weston Veg,Fruit and Vegetables,23.83
Hartleys,Groceries,38.02
Weston Veg,Fruit and Vegetables,38.26
Colmans,Groceries,53.35
Muller,Dairy,1.97
Kleenex,Healthcare,12.20
Garnier,Beauty,57.70
Andrew,Groceries,4.87
John West,Groceries,68.82
Muller,Dairy,52.82
John West,Groceries,90.35
Bold,Cleaning,61.15
Bakers,Pet,0.19
Vaseline,Beauty,66.81
Kleenex,Healthcare,47.30
Steve's Leaves,Fruit and Vegetables,81.79
Kleenex,Healthcare,11.14
Danish,Fresh Meat,17.57
Warburtons,Bakery,63.47
Tropicana,Groceries,13.44
Richmond,Fresh Meat,28.67
Rowse,Groceries,69.38
Delifrance,Bakery,20.73
Kleenex,Healthcare,8.44
Kleenex,Healthcare,2.60
New Farm,Fruit and Vegetables,126.41
Vanish,Cleaning,118.32
Heinz,Groceries,14.66
Richmond,Fresh Meat,36.63
Fairy,Cleaning,32.41
Kelloggs,Groceries,101.92
Roberts,Bakery,4.15
Colgate,Healthcare,104.53
Danish,Fresh Meat,54.29
Gilette,Beauty,0.28
Blue Diamond,Dairy,28.64
Pedigree,Pet,120.33
John West,Groceries,13.61
Denhay,Fresh Meat,54.43
Sheba,Pet,8.61
Knorr,Groceries,79.11
Muddy Boots,Fresh Meat,45.27
Tropicana,Groceries,30.46
Warburtons,Bakery,4.74
Heinz,Groceries,35.88
Colgate,Healthcare,2.46
Gilette,Beauty,4.71
Gilette,Beauty,49.37
Activia,Dairy,9.11
Go Cat,Pet,10.59
Felix,Pet,4.96
Activia,Dairy,97.66
Blue Diamond,Dairy,3.61
Bold,Cleaning,23.41
Fairy,Cleaning,51.36
Felix,Pet,80.49
Activia,Dairy,89.40
Colgate,Healthcare,73.18
Danish,Fresh Meat,36.96
Gu,Groceries,20.23
Butchers,Pet,39.03
Muller,Dairy,45.95
Heinz,Groceries,36.27
Andrew,Groceries,2.29
Surf,Cleaning,39.97
Danish,Fresh Meat,8.74
Richmond,Fresh Meat,4.49
Tropicana,Groceries,5.20
Fairy,Cleaning,39.60
John West,Groceries,49.01
Tropicana,Groceries,37.65
Muddy Boots,Fresh Meat,32.34
Remington,Beauty,27.76
Hartleys,Groceries,34.36
Delifrance,Bakery,16.06
Lurpak,Dairy,42.83
Gilette,Beauty,112.42
Pedigree,Pet,23.32
Blue Diamond,Dairy,23.44
Andrew,Groceries,22.93
Vanish,Cleaning,28.09
Surf,Cleaning,7.80
Colgate,Healthcare,75.64
Hovis,Bakery,66.63
Sheba,Pet,2.44
Lurpak,Dairy,6.12
Hovis,Bakery,3.58
Denhay,Fresh Meat,78.15
Rowse,Groceries,35.38
John West,Groceries,29.53
Walkers,Groceries,73.85
John West,Groceries,9.37
Sheba,Pet,3.00
Kelloggs,Groceries,2.28
Rowse,Groceries,43.06
Heinz,Groceries,46.47
Warburtons,Bakery,98.21
Bold,Cleaning,14.78
Cravendale,Dairy,72.68
Finish,Cleaning,139.77
Andrew,Groceries,36.44
Danish,Fresh Meat,11.15
Warburtons,Bakery,1.22
Blue Diamond,Dairy,72.76
Hartleys,Groceries,1.68
Garnier,Beauty,42.19
Bold,Cleaning,35.85
Andrew,Groceries,13.63
Roberts,Bakery,67.47
Heinz,Groceries,86.49
Fairy,Cleaning,29.93
Heinz,Groceries,104.82
Rowse,Groceries,67.68
Muller,Dairy,74.60
Remington,Beauty,7.58
Walkers,Groceries,14.69
Weston Veg,Fruit and Vegetables,22.05
Garnier,Beauty,1.92
Steve's Leaves,Fruit and Vegetables,35.99
Simple,Beauty,48.87
Gilette,Beauty,9.70
Andrew,Groceries,19.09
Vaseline,Beauty,33.41
Colgate,Healthcare,35.19
Hovis,Bakery,91.71
Bakers,Pet,13.42
Kelloggs,Groceries,14.77
Steve's Leaves,Fruit and Vegetables,29.66
New Farm,Fruit and Vegetables,22.12
Hovis,Bakery,48.06
Blue Diamond,Dairy,3.28
Kelloggs,Groceries,70.68
Roberts,Bakery,30.74
Steve's Leaves,Fruit and Vegetables,3.13
Activia,Dairy,6.88
Steve's Leaves,Fruit and Vegetables,29.52
John West,Groceries,108.28
Flora,Dairy,1.59
Hartleys,Groceries,28.06
Cathedral City,Groceries,2.42
Colgate,Healthcare,24.06
Rowse,Groceries,62.93
John West,Groceries,0.69
Walkers,Groceries,16.89
Dave's Dairy,Dairy,0.54
Cravendale,Dairy,59.44
Delifrance,Bakery,76.81
Cathedral City,Groceries,63.13
Butchers,Pet,25.41
Bold,Cleaning,26.18
Walkers,Groceries,20.80
Gu,Groceries,21.06
Gilette,Beauty,15.99
Flora,Dairy,4.16
Colgate,Healthcare,15.54
Muller,Dairy,48.36
Surf,Cleaning,3.12
Delifrance,Bakery,0.82
Walkers,Groceries,2.15
John West,Groceries,9.50
Fairy,Cleaning,7.00
Muller,Dairy,60.92
Remington,Beauty,5.05
Dave's Dairy,Dairy,68.33
Lurpak,Dairy,79.07
Muddy Boots,Fresh Meat,30.14
New Farm,Fruit and Vegetables,13.24
Gilette,Beauty,62.68
Butchers,Pet,1.92
Cravendale,Dairy,13.10
Hovis,Bakery,21.68
Cravendale,Dairy,124.29
Kelloggs,Groceries,31.67
Butchers,Pet,25.41
Flora,Dairy,50.63
Butchers,Pet,13.55
Vanish,Cleaning,6.75
Richmond,Fresh Meat,16.31
Weston Veg,Fruit and Vegetables,9.88
Simple,Beauty,117.06
Colmans,Groceries,94.33
Felix,Pet,16.42
Flora,Dairy,12.67
Pedigree,Pet,47.94
Bakers,Pet,62.24
Colmans,Groceries,6.27
Cathedral City,Groceries,0.05
Butchers,Pet,2.24
Delifrance,Bakery,12.31
Hartleys,Groceries,15.36
Butchers,Pet,92.03
Finish,Cleaning,60.35
Bold,Cleaning,33.55
Walkers,Groceries,15.03
Kleenex,Healthcare,42.99
Butchers,Pet,8.90
Muddy Boots,Fresh Meat,12.47
Cathedral City,Groceries,12.39
Tropicana,Groceries,35.45
Go Cat,Pet,11.96
Garnier,Beauty,79.72
Fairy,Cleaning,116.58
Pedigree,Pet,0.27
Garnier,Beauty,15.62
Steve's Leaves,Fruit and Vegetables,70.40
Steve's Leaves,Fruit and Vegetables,23.09
Blue Diamond,Dairy,7.66
Cravendale,Dairy,20.37
Vanish,Cleaning,100.73
Activia,Dairy,7.89
Colgate,Healthcare,69.84
High Farm,Fruit and Vegetables,14.55
Weston Veg,Fruit and Vegetables,114.55
John West,Groceries,7.61
Florette,Fruit and Vegetables,43.06
Lurpak,Dairy,11.09
High Farm,Fruit and Vegetables,4.58
Kelloggs,Groceries,9.19
Sheba,Pet,48.15
Cravendale,Dairy,27.06
Muddy Boots,Fresh Meat,0.84
Sheba,Pet,14.31
Gu,Groceries,30.57
Cravendale,Dairy,13.95
Rowse,Groceries,3.47
New Farm,Fruit and Vegetables,6.68
Felix,Pet,34.87
Blue Diamond,Dairy,55.13
Cathedral City,Groceries,3.11
Walkers,Groceries,55.40
Denhay,Fresh Meat,1.44
Steve's Leaves,Fruit and Vegetables,5.73
Vaseline,Beauty,8.64
