Warburtons,Bakery,21.30
Weston Veg,Fruit and Vegetables,20.93
Blue Diamond,Dairy,53.71
John West,Groceries,96.87
Kleenex,Healthcare,1.53
Weston Veg,Fruit and Vegetables,18.19
John West,Groceries,2.12
Cravendale,Dairy,37.98
Pedigree,Pet,116.97
Colgate,Healthcare,65.73
Andrew,Groceries,21.93
Kleenex,Healthcare,10.06
High Farm,Fruit and Vegetables,28.61
Bold,Cleaning,88.36
Garnier,Beauty,31.02
Finish,Cleaning,113.18
Fairy,Cleaning,6.51
Weston Veg,Fruit and Vegetables,37.09
Garnier,Beauty,70.14
Richmond,Fresh Meat,37.27
John West,Groceries,67.90
Tropicana,Groceries,14.85
Delifrance,Bakery,132.83
Go Cat,Pet,0.39
Go Cat,Pet,2.44
Muddy Boots,Fresh Meat,17.87
Gilette,Beauty,36.23
Heinz,Groceries,34.47
Cravendale,Dairy,1.44
Andrew,Groceries,47.43
Weston Veg,Fruit and Vegetables,68.80
Danish,Fresh Meat,33.76
Danish,Fresh Meat,53.40
Muller,Dairy,70.99
Richmond,Fresh Meat,17.59
Vaseline,Beauty,77.11
Vaseline,Beauty,9.75
Hartleys,Groceries,50.43
Andrew,Groceries,63.76
Surf,Cleaning,7.50
Kleenex,Healthcare,52.89
Simple,Beauty,35.84
Knorr,Groceries,17.27
Heinz,Groceries,3.35
Bakers,Pet,29.64
Garnier,Beauty,1.45
Kelloggs,Groceries,46.00
Flora,Dairy,23.38
Go Cat,Pet,56.00
Rowse,Groceries,30.26
Gu,Groceries,23.43
Colmans,Groceries,33.13
Andrew,Groceries,23.26
Rowse,Groceries,71.66
Bakers,Pet,6.79
Colgate,Healthcare,89.45
Steve's Leaves,Fruit and Vegetables,23.29
Lurpak,Dairy,50.14
Rowse,Groceries,3.52
Warburtons,Bakery,37.47
Garnier,Beauty,39.93
Blue Diamond,Dairy,59.58
Loreal,Beauty,0.51
Richmond,Fresh Meat,37.84
Felix,Pet,69.47
Go Cat,Pet,36.76
Remington,Beauty,78.72
Felix,Pet,0.34
Heinz,Groceries,97.34
Steve's Leaves,Fruit and Vegetables,14.43
Cravendale,Dairy,12.58
Fairy,Cleaning,9.37
Roberts,Bakery,4.20
Weston Veg,Fruit and Vegetables,50.12
Dave's Dairy,Dairy,84.21
Gilette,Beauty,119.33
Danish,Fresh Meat,69.41
Lurpak,Dairy,91.30
Muddy Boots,Fresh Meat,13.51
Flora,Dairy,93.13
Blue Diamond,Dairy,86.62
Felix,Pet,14.48
Heinz,Groceries,51.65
Go Cat,Pet,41.28
Gressingham,Fresh Meat,109.37
Gu,Groceries,9.36
Colmans,Groceries,7.92
Delifrance,Bakery,90.24
John West,Groceries,45.14
Muller,Dairy,38.21
Bold,Cleaning,52.56
Fairy,Cleaning,19.62
Finish,Cleaning,54.75
Andrew,Groceries,69.12
Garnier,Beauty,2.81
Tropicana,Groceries,92.89
Muddy Boots,Fresh Meat,71.05
Colmans,Groceries,6.53
Tropicana,Groceries,96.43
Garnier,Beauty,14.72
Delifrance,Bakery,42.49
Andrew,Groceries,34.38
Cathedral City,Groceries,27.77
John West,Groceries,50.72
Richmond,Fresh Meat,17.02
Remington,Beauty,3.21
Rowse,Groceries,16.29
Andrew,Groceries,5.40
Vanish,Cleaning,26.95
Pedigree,Pet,52.58
Hovis,Bakery,42.20
Tropicana,Groceries,33.16
Cravendale,Dairy,69.13
Vanish,Cleaning,0.25
Rowse,Groceries,31.49
Florette,Fruit and Vegetables,12.75
Bold,Cleaning,75.96
Flora,Dairy,45.16
Tropicana,Groceries,54.06
Go Cat,Pet,15.15
Sheba,Pet,12.17
Remington,Beauty,19.53
Butchers,Pet,56.66
Finish,Cleaning,42.19
Sheba,Pet,7.35
Colgate,Healthcare,48.27
Kleenex,Healthcare,115.45
Steve's Leaves,Fruit and Vegetables,23.61
High Farm,Fruit and Vegetables,21.11
Blue Diamond,Dairy,107.59
Delifrance,Bakery,89.75
Cravendale,Dairy,69.77
Bakers,Pet,0.97
Warburtons,Bakery,68.00
Lurpak,Dairy,19.14
Warburtons,Bakery,18.66
Weston Veg,Fruit and Vegetables,119.83
Kelloggs,Groceries,50.94
Colmans,Groceries,0.83
Muller,Dairy,65.55
Hovis,Bakery,14.31
Activia,Dairy,61.12
Muller,Dairy,15.49
Muller,Dairy,27.19
New Farm,Fruit and Vegetables,6.43
Roberts,Bakery,42.35
Gu,Groceries,8.98
Richmond,Fresh Meat,2.99
Felix,Pet,64.27
Activia,Dairy,20.56
Muller,Dairy,4.66
Surf,Cleaning,93.94
Bakers,Pet,68.56
Loreal,Beauty,19.75
Pedigree,Pet,54.22
Andrew,Groceries,12.01
Bakers,Pet,2.64
Muller,Dairy,33.65
Cathedral City,Groceries,37.81
Lurpak,Dairy,79.89
High Farm,Fruit and Vegetables,119.63
Tropicana,Groceries,46.92
Gressingham,Fresh Meat,32.98
Finish,Cleaning,57.23
Felix,Pet,12.90
Kelloggs,Groceries,11.39
Finish,Cleaning,9.94
Weston Veg,Fruit and Vegetables,47.64
Denhay,Fresh Meat,1.84
John West,Groceries,49.05
Felix,Pet,0.75
Sheba,Pet,78.34
Andrew,Groceries,68.76
Hovis,Bakery,43.64
Butchers,Pet,24.39
Finish,Cleaning,18.33
Simple,Beauty,28.54
Walkers,Groceries,14.63
Kleenex,Healthcare,146.46
Vanish,Cleaning,23.49
Vanish,Cleaning,27.21
Florette,Fruit and Vegetables,38.20
Bakers,Pet,30.61
Gressingham,Fresh Meat,47.87
Gilette,Beauty,5.99
Roberts,Bakery,54.66
Blue Diamond,Dairy,11.83
Dave's Dairy,Dairy,35.21
Fairy,Cleaning,90.44
Cravendale,Dairy,59.32
John West,Groceries,69.50
Muller,Dairy,86.58
Surf,Cleaning,22.44
Roberts,Bakery,92.03
Denhay,Fresh Meat,2.14
Activia,Dairy,21.44
Remington,Beauty,14.72
Remington,Beauty,87.00
Bakers,Pet,12.77
Pedigree,Pet,18.13
Finish,Cleaning,14.22
Knorr,Groceries,64.63
Muddy Boots,Fresh Meat,24.55
Remington,Beauty,28.91
Tropicana,Groceries,50.87
Flora,Dairy,37.04
Weston Veg,Fruit and Vegetables,59.00
Danish,Fresh Meat,9.56
Bold,Cleaning,4.23
Pedigree,Pet,115.49
Muller,Dairy,15.28
Rowse,Groceries,58.52
Colmans,Groceries,56.77
Weston Veg,Fruit and Vegetables,109.26
Flora,Dairy,78.90
Colgate,Healthcare,9.59
Delifrance,Bakery,9.77
Activia,Dairy,26.28
New Farm,Fruit and Vegetables,78.22
Weston Veg,Fruit and Vegetables,31.69
Muller,Dairy,8.76
Blue Diamond,Dairy,83.88
Kelloggs,Groceries,56.76
Kelloggs,Groceries,0.18
Bakers,Pet,0.27
Hartleys,Groceries,28.12
Dave's Dairy,Dairy,1.93
Go Cat,Pet,47.93
Blue Diamond,Dairy,50.59
Muller,Dairy,2.84
Muller,Dairy,127.16
Knorr,Groceries,67.50
Bold,Cleaning,36.26
Steve's Leaves,Fruit and Vegetables,3.28
Vanish,Cleaning,54.85
Walkers,Groceries,58.51
Surf,Cleaning,3.60
Finish,Cleaning,45.19
Roberts,Bakery,55.85
Denhay,Fresh Meat,97.58
John West,Groceries,17.21
Blue Diamond,Dairy,9.93
Gressingham,Fresh Meat,26.93
Colgate,Healthcare,27.55
Muddy Boots,Fresh Meat,3.03
Loreal,Beauty,37.61
Heinz,Groceries,90.14
Denhay,Fresh Meat,11.27
Delifrance,Bakery,5.75
Vanish,Cleaning,3.13
Colmans,Groceries,50.23
Lurpak,Dairy,2.94
Fairy,Cleaning,55.82
Knorr,Groceries,2.41
Cathedral City,Groceries,29.22
Cathedral City,Groceries,56.41
Kelloggs,Groceries,84.81
John West,Groceries,54.83
Dave's Dairy,Dairy,27.54
Activia,Dairy,25.12
Muddy Boots,Fresh Meat,43.38
Florette,Fruit and Vegetables,88.85
High Farm,Fruit and Vegetables,1.15
Muller,Dairy,62.43
Weston Veg,Fruit and Vegetables,65.43
John West,Groceries,102.56
Gilette,Beauty,86.30
Florette,Fruit and Vegetables,4.70
Simple,Beauty,63.83
Hovis,Bakery,4.84
Loreal,Beauty,15.09
Hovis,Bakery,21.83
Muddy Boots,Fresh Meat,33.25
Sheba,Pet,43.08
Florette,Fruit and Vegetables,8.36
Tropicana,Groceries,4.91
Go Cat,Pet,10.53
Vanish,Cleaning,78.91
Dave's Dairy,Dairy,11.60
Andrew,Groceries,14.22
Delifrance,Bakery,2.12
Rowse,Groceries,6.48
Weston Veg,Fruit and Vegetables,10.60
Tropicana,Groceries,36.75
Remington,Beauty,3.89
Simple,Beauty,137.44
Gilette,Beauty,4.70
Kleenex,Healthcare,59.55
Dave's Dairy,Dairy,109.44
Fairy,Cleaning,78.12
Roberts,Bakery,5.66
Roberts,Bakery,73.11
Loreal,Beauty,5.78
Garnier,Beauty,5.84
Muller,Dairy,49.25
High Farm,Fruit and Vegetables,19.31
Weston Veg,Fruit and Vegetables,26.59
Loreal,Beauty,23.92
Lurpak,Dairy,63.48
Walkers,Groceries,89.21
Simple,Beauty,82.81
Bold,Cleaning,15.61
Remington,Beauty,3.60
Muller,Dairy,4.37
Richmond,Fresh Meat,47.29
Gu,Groceries,76.76
Finish,Cleaning,26.70
Roberts,Bakery,0.58
Steve's Leaves,Fruit and Vegetables,9.47
