Cathedral City,Groceries,15.05
Danish,Fresh Meat,61.48
Hovis,Bakery,34.06
Gressingham,Fresh Meat,64.42
Florette,Fruit and Vegetables,98.87
Colgate,Healthcare,0.78
Knorr,Groceries,65.69
Florette,Fruit and Vegetables,1.52
New Farm,Fruit and Vegetables,2.84
Roberts,Bakery,6.17
Bold,Cleaning,57.21
Sheba,Pet,24.78
Go Cat,Pet,20.89
Butchers,Pet,18.12
Garnier,Beauty,15.55
Denhay,Fresh Meat,0.60
Hovis,Bakery,35.76
Kleenex,Healthcare,22.22
Sheba,Pet,34.13
Cravendale,Dairy,48.63
Hartleys,Groceries,121.77
Muddy Boots,Fresh Meat,69.67
Colmans,Groceries,17.32
Rowse,Groceries,49.02
Surf,Cleaning,41.85
Muddy Boots,Fresh Meat,21.13
Gu,Groceries,62.19
Flora,Dairy,2.28
Fairy,Cleaning,3.96
Rowse,Groceries,16.81
Bakers,Pet,19.92
Butchers,Pet,5.73
Blue Diamond,Dairy,1.82
Weston Veg,Fruit and Vegetables,29.28
Finish,Cleaning,83.88
Muddy Boots,Fresh Meat,102.34
Simple,Beauty,126.64
Roberts,Bakery,2.31
Muller,Dairy,49.08
Vaseline,Beauty,40.34
Tropicana,Groceries,71.52
Delifrance,Bakery,23.74
Walkers,Groceries,27.37
Gu,Groceries,14.92
Cathedral City,Groceries,7.03
Dave's Dairy,Dairy,50.40
Muddy Boots,Fresh Meat,11.81
Richmond,Fresh Meat,2.29
Hovis,Bakery,80.05
Muller,Dairy,18.04
Colmans,Groceries,67.08
Florette,Fruit and Vegetables,1.28
Surf,Cleaning,56.37
Lurpak,Dairy,24.00
Vanish,Cleaning,83.55
Weston Veg,Fruit and Vegetables,3.88
Remington,Beauty,2.93
Surf,Cleaning,7.94
Gu,Groceries,6.46
Muller,Dairy,32.77
Hovis,Bakery,34.84
Gu,Groceries,10.23
Danish,Fresh Meat,57.46
Blue Diamond,Dairy,5.35
Rowse,Groceries,21.61
Denhay,Fresh Meat,41.78
Knorr,Groceries,49.96
Go Cat,Pet,6.75
Colmans,Groceries,75.89
Dave's Dairy,Dairy,1.00
Butchers,Pet,83.88
Finish,Cleaning,28.60
Cravendale,Dairy,5.91
Remington,Beauty,47.01
Flora,Dairy,80.79
Warburtons,Bakery,119.32
Warburtons,Bakery,60.64
Kleenex,Healthcare,62.95
Sheba,Pet,1.67
Kleenex,Healthcare,9.53
Activia,Dairy,11.21
Pedigree,Pet,34.72
Hartleys,Groceries,9.86
High Farm,Fruit and Vegetables,14.34
Simple,Beauty,57.74
Muller,Dairy,57.27
Colgate,Healthcare,10.96
Butchers,Pet,49.05
Colgate,Healthcare,23.17
Muller,Dairy,8.46
High Farm,Fruit and Vegetables,27.27
Simple,Beauty,18.37
Weston Veg,Fruit and Vegetables,58.98
Dave's Dairy,Dairy,64.26
Simple,Beauty,22.65
Finish,Cleaning,22.28
Surf,Cleaning,25.35
Warburtons,Bakery,2.61
Steve's Leaves,Fruit and Vegetables,106.34
Rowse,Groceries,44.63
Felix,Pet,65.40
Steve's Leaves,Fruit and Vegetables,15.98
New Farm,Fruit and Vegetables,0.03
Colgate,Healthcare,42.71
Walkers,Groceries,44.02
Vaseline,Beauty,62.86
Vanish,Cleaning,7.92
Danish,Fresh Meat,10.50
Kelloggs,Groceries,21.04
Felix,Pet,51.49
Kleenex,Healthcare,111.45
Colgate,Healthcare,66.17
New Farm,Fruit and Vegetables,70.04
Cathedral City,Groceries,6.09
Tropicana,Groceries,47.17
Delifrance,Bakery,9.27
Bold,Cleaning,25.52
Walkers,Groceries,15.96
Gu,Groceries,116.50
Gilette,Beauty,60.03
Simple,Beauty,36.48
Activia,Dairy,62.18
Richmond,Fresh Meat,98.16
Heinz,Groceries,9.53
Bakers,Pet,34.73
Pedigree,Pet,94.72
Steve's Leaves,Fruit and Vegetables,0.95
Colgate,Healthcare,50.16
High Farm,Fruit and Vegetables,31.40
Cathedral City,Groceries,98.13
Blue Diamond,Dairy,5.38
Vaseline,Beauty,80.29
Felix,Pet,32.09
Loreal,Beauty,3.09
Delifrance,Bakery,1.84
Simple,Beauty,33.12
New Farm,Fruit and Vegetables,13.07
Delifrance,Bakery,20.88
Pedigree,Pet,27.43
Vanish,Cleaning,24.80
Muddy Boots,Fresh Meat,24.92
Go Cat,Pet,8.86
Heinz,Groceries,65.24
Muddy Boots,Fresh Meat,65.64
Kelloggs,Groceries,44.85
Muddy Boots,Fresh Meat,18.12
Danish,Fresh Meat,0.19
Denhay,Fresh Meat,10.16
Lurpak,Dairy,6.01
Muller,Dairy,29.06
Andrew,Groceries,46.66
Roberts,Bakery,17.57
Denhay,Fresh Meat,5.21
Butchers,Pet,11.14
Kelloggs,Groceries,50.40
Dave's Dairy,Dairy,6.28
Kleenex,Healthcare,107.39
Colmans,Groceries,20.78
New Farm,Fruit and Vegetables,22.24
Tropicana,Groceries,6.78
Walkers,Groceries,28.95
Steve's Leaves,Fruit and Vegetables,46.30
Surf,Cleaning,129.94
Rowse,Groceries,131.94
Activia,Dairy,0.42
Fairy,Cleaning,27.15
Weston Veg,Fruit and Vegetables,10.27
Garnier,Beauty,13.55
Gressingham,Fresh Meat,13.48
Muller,Dairy,50.08
Simple,Beauty,21.13
Bold,Cleaning,87.38
Muddy Boots,Fresh Meat,73.32
Kelloggs,Groceries,16.31
Gressingham,Fresh Meat,106.97
Denhay,Fresh Meat,43.81
Colgate,Healthcare,20.20
Muddy Boots,Fresh Meat,107.64
Sheba,Pet,1.40
Roberts,Bakery,32.26
Felix,Pet,10.19
Surf,Cleaning,9.66
Blue Diamond,Dairy,13.50
Hovis,Bakery,24.86
Colmans,Groceries,32.74
Pedigree,Pet,59.02
Bold,Cleaning,11.50
Colgate,Healthcare,70.78
Knorr,Groceries,3.83
Colgate,Healthcare,55.63
Lurpak,Dairy,101.59
Finish,Cleaning,11.32
Richmond,Fresh Meat,29.52
Blue Diamond,Dairy,8.72
Warburtons,Bakery,52.52
Butchers,Pet,50.11
Garnier,Beauty,2.63
Cravendale,Dairy,45.50
Bakers,Pet,34.22
Simple,Beauty,10.72
Heinz,Groceries,52.19
Lurpak,Dairy,62.38
Remington,Beauty,105.02
Blue Diamond,Dairy,51.34
Cathedral City,Groceries,103.70
Flora,Dairy,81.24
Surf,Cleaning,34.88
Steve's Leaves,Fruit and Vegetables,14.56
Andrew,Groceries,13.69
Florette,Fruit and Vegetables,65.47
Muddy Boots,Fresh Meat,26.58
Walkers,Groceries,70.82
Rowse,Groceries,32.96
Vanish,Cleaning,72.85
John West,Groceries,8.86
Go Cat,Pet,85.38
Bold,Cleaning,51.22
Pedigree,Pet,81.62
Dave's Dairy,Dairy,22.79
Tropicana,Groceries,19.64
Danish,Fresh Meat,2.21
Flora,Dairy,17.31
Kelloggs,Groceries,9.38
Roberts,Bakery,52.59
Gressingham,Fresh Meat,5.99
Cravendale,Dairy,5.09
Remington,Beauty,45.92
Gilette,Beauty,3.06
Sheba,Pet,3.03
High Farm,Fruit and Vegetables,19.26
Remington,Beauty,9.74
Gressingham,Fresh Meat,70.03
Richmond,Fresh Meat,16.82
Cathedral City,Groceries,63.60
Danish,Fresh Meat,30.16
Hovis,Bakery,57.81
Garnier,Beauty,1.04
Kleenex,Healthcare,87.90
Sheba,Pet,93.54
Activia,Dairy,43.33
Heinz,Groceries,57.22
Pedigree,Pet,26.74
Weston Veg,Fruit and Vegetables,0.38
Gressingham,Fresh Meat,92.01
New Farm,Fruit and Vegetables,36.92
Sheba,Pet,4.85
Fairy,Cleaning,48.05
Surf,Cleaning,22.64
Richmond,Fresh Meat,92.25
Weston Veg,Fruit and Vegetables,20.40
Kelloggs,Groceries,14.64
Sheba,Pet,4.69
Simple,Beauty,7.14
Florette,Fruit and Vegetables,84.52
Tropicana,Groceries,37.06
John West,Groceries,4.84
Go Cat,Pet,136.58
Butchers,Pet,35.40
Kelloggs,Groceries,31.67
Delifrance,Bakery,9.76
Fairy,Cleaning,117.30
Go Cat,Pet,88.43
Delifrance,Bakery,17.94
Cathedral City,Groceries,95.73
Bold,Cleaning,109.43
Bakers,Pet,28.09
Colgate,Healthcare,38.64
Warburtons,Bakery,18.98
Blue Diamond,Dairy,38.11
Gilette,Beauty,61.50
Andrew,Groceries,4.77
Colmans,Groceries,15.20
Sheba,Pet,42.24
Cravendale,Dairy,41.59
Loreal,Beauty,31.91
Garnier,Beauty,21.79
Gilette,Beauty,1.03
Heinz,Groceries,72.39
Colmans,Groceries,17.37
John West,Groceries,9.93
Bakers,Pet,9.71
Dave's Dairy,Dairy,56.57
Cravendale,Dairy,24.27
Vaseline,Beauty,22.10
Gu,Groceries,64.64
Knorr,Groceries,111.47
Muddy Boots,Fresh Meat,100.55
Andrew,Groceries,0.37
Surf,Cleaning,15.24
Hartleys,Groceries,125.35
Gu,Groceries,8.71
High Farm,Fruit and Vegetables,55.65
Blue Diamond,Dairy,9.01
Muller,Dairy,7.75
Cravendale,Dairy,62.42
Felix,Pet,29.60
Activia,Dairy,0.92
Florette,Fruit and Vegetables,38.58
Hartleys,Groceries,4.55
Gu,Groceries,4.37
Remington,Beauty,31.55
Danish,Fresh Meat,51.34
Gilette,Beauty,8.20
Weston Veg,Fruit and Vegetables,20.13
Lurpak,Dairy,11.28
Go Cat,Pet,3.81
Denhay,Fresh Meat,79.98
Muddy Boots,Fresh Meat,136.19
Kleenex,Healthcare,83.75
Pedigree,Pet,47.22
High Farm,Fruit and Vegetables,24.41
Go Cat,Pet,23.83
Danish,Fresh Meat,45.63
Go Cat,Pet,69.94
Rowse,Groceries,28.60
Kelloggs,Groceries,53.24
Cathedral City,Groceries,79.13
Delifrance,Bakery,29.44
Bold,Cleaning,1.52
Roberts,Bakery,49.71
Muddy Boots,Fresh Meat,11.86
Roberts,Bakery,0.05
Blue Diamond,Dairy,115.71
Danish,Fresh Meat,4.49
Rowse,Groceries,17.28
Knorr,Groceries,25.35
Bold,Cleaning,48.16
Knorr,Groceries,87.10
Felix,Pet,40.15
Walkers,Groceries,0.33
New Farm,Fruit and Vegetables,28.61
Hartleys,Groceries,89.73
Walkers,Groceries,23.40
Knorr,Groceries,58.93
John West,Groceries,21.13
Florette,Fruit and Vegetables,20.74
Steve's Leaves,Fruit and Vegetables,2.41
Bold,Cleaning,14.92
Lurpak,Dairy,49.77
Florette,Fruit and Vegetables,39.02
New Farm,Fruit and Vegetables,52.09
Butchers,Pet,17.51
Lurpak,Dairy,38.36
Tropicana,Groceries,17.87
Kelloggs,Groceries,31.26
Cathedral City,Groceries,57.35
Felix,Pet,34.79
Vanish,Cleaning,7.09
Muddy Boots,Fresh Meat,127.10
Kelloggs,Groceries,25.65
Warburtons,Bakery,1.59
Muller,Dairy,108.44
Flora,Dairy,68.05
Lurpak,Dairy,61.46
Delifrance,Bakery,8.49
Kelloggs,Groceries,25.53
Hovis,Bakery,2.01
Danish,Fresh Meat,14.03
Pedigree,Pet,11.34
Bold,Cleaning,83.48
Colmans,Groceries,87.88
Gressingham,Fresh Meat,81.25
Richmond,Fresh Meat,23.78
Cathedral City,Groceries,101.76
Denhay,Fresh Meat,6.56
Andrew,Groceries,0.93
Gilette,Beauty,67.82
Andrew,Groceries,38.64
Simple,Beauty,35.37
Richmond,Fresh Meat,0.93
Lurpak,Dairy,105.85
Vaseline,Beauty,17.26
Vanish,Cleaning,85.23
Vanish,Cleaning,32.95
