Roberts,Bakery,0.38
Roberts,Bakery,42.46
Denhay,Fresh Meat,54.30
Garnier,Beauty,82.16
Richmond,Fresh Meat,72.19
Hovis,Bakery,29.51
Delifrance,Bakery,55.24
Muddy Boots,Fresh Meat,6.73
Sheba,Pet,30.10
Denhay,Fresh Meat,5.72
Roberts,Bakery,20.53
Kelloggs,Groceries,13.27
Richmond,Fresh Meat,21.58
Danish,Fresh Meat,1.33
Steve's Leaves,Fruit and Vegetables,93.69
Muller,Dairy,26.73
Go Cat,Pet,9.58
Cravendale,Dairy,2.97
Dave's Dairy,Dairy,4.58
Butchers,Pet,14.19
Garnier,Beauty,82.43
Hovis,Bakery,11.71
Fairy,Cleaning,36.83
Gu,Groceries,9.72
Denhay,Fresh Meat,4.64
Muddy Boots,Fresh Meat,20.62
Kleenex,Healthcare,12.63
Finish,Cleaning,1.20
Kleenex,Healthcare,31.96
Walkers,Groceries,60.50
Kleenex,Healthcare,0.06
Kelloggs,Groceries,22.66
Bold,Cleaning,5.65
Rowse,Groceries,16.24
Kleenex,Healthcare,41.89
Cravendale,Dairy,24.91
Go Cat,Pet,106.64
Muller,Dairy,10.39
Bakers,Pet,59.61
Vanish,Cleaning,22.27
Lurpak,Dairy,14.33
Fairy,Cleaning,39.69
Colgate,Healthcare,28.50
Cathedral City,Groceries,62.08
Remington,Beauty,118.27
Vaseline,Beauty,9.09
Loreal,Beauty,109.50
Walkers,Groceries,34.09
Richmond,Fresh Meat,74.70
Butchers,Pet,21.68
Flora,Dairy,89.74
Danish,Fresh Meat,116.44
Warburtons,Bakery,55.47
Bold,Cleaning,59.50
Garnier,Beauty,35.10
Garnier,Beauty,33.04
Hovis,Bakery,49.46
Delifrance,Bakery,30.12
Loreal,Beauty,3.04
Surf,Cleaning,20.86
Steve's Leaves,Fruit and Vegetables,25.67
Bakers,Pet,48.69
High Farm,Fruit and Vegetables,57.03
Cathedral City,Groceries,12.56
New Farm,Fruit and Vegetables,43.83
Heinz,Groceries,9.95
Gu,Groceries,49.49
Gressingham,Fresh Meat,48.28
Heinz,Groceries,32.70
Cravendale,Dairy,25.28
Felix,Pet,38.93
Kelloggs,Groceries,12.34
New Farm,Fruit and Vegetables,1.20
Felix,Pet,95.46
Rowse,Groceries,0.60
Loreal,Beauty,39.14
Steve's Leaves,Fruit and Vegetables,19.50
Bold,Cleaning,11.32
Sheba,Pet,58.15
Denhay,Fresh Meat,52.42
Dave's Dairy,Dairy,82.60
Dave's Dairy,Dairy,4.13
Muller,Dairy,36.10
Knorr,Groceries,85.50
Vanish,Cleaning,20.08
New Farm,Fruit and Vegetables,31.69
Vanish,Cleaning,68.06
Weston Veg,Fruit and Vegetables,2.76
Pedigree,Pet,30.59
Muller,Dairy,14.77
Flora,Dairy,28.65
Florette,Fruit and Vegetables,27.13
Colgate,Healthcare,132.87
