Vanish,Cleaning,34.91
Blue Diamond,Dairy,7.25
Muller,Dairy,82.76
Blue Diamond,Dairy,31.09
Richmond,Fresh Meat,38.17
Felix,Pet,10.06
New Farm,Fruit and Vegetables,91.09
Delifrance,Bakery,0.69
Cravendale,Dairy,16.88
Finish,Cleaning,25.28
Knorr,Groceries,31.25
Knorr,Groceries,23.61
Lurpak,Dairy,20.98
Sheba,Pet,37.33
Finish,Cleaning,4.72
Bakers,Pet,35.37
Garnier,Beauty,46.24
Loreal,Beauty,48.99
Garnier,Beauty,41.74
Activia,Dairy,1.37
Steve's Leaves,Fruit and Vegetables,9.49
Remington,Beauty,61.18
Knorr,Groceries,6.33
Tropicana,Groceries,15.84
Go Cat,Pet,27.22
Hovis,Bakery,43.48
Activia,Dairy,61.55
Steve's Leaves,Fruit and Vegetables,68.96
Bakers,Pet,116.27
Garnier,Beauty,15.21
John West,Groceries,32.16
High Farm,Fruit and Vegetables,13.26
Simple,Beauty,22.43
High Farm,Fruit and Vegetables,68.17
Kleenex,Healthcare,41.73
Go Cat,Pet,1.89
Knorr,Groceries,109.42
Delifrance,Bakery,0.58
Cravendale,Dairy,99.84
Kleenex,Healthcare,36.86
Gressingham,Fresh Meat,14.11
Hartleys,Groceries,11.15
Blue Diamond,Dairy,16.42
Heinz,Groceries,2.47
Richmond,Fresh Meat,17.50
Dave's Dairy,Dairy,13.37
Florette,Fruit and Vegetables,73.43
Pedigree,Pet,53.11
Kleenex,Healthcare,73.03
Vaseline,Beauty,30.82
Cravendale,Dairy,77.47
Colgate,Healthcare,11.86
Kleenex,Healthcare,44.32
Simple,Beauty,0.29
Pedigree,Pet,23.84
Cravendale,Dairy,15.00
Muddy Boots,Fresh Meat,125.75
Delifrance,Bakery,66.05
Vaseline,Beauty,23.75
Richmond,Fresh Meat,0.89
Colgate,Healthcare,80.50
Denhay,Fresh Meat,19.87
John West,Groceries,15.00
Vaseline,Beauty,11.98
Roberts,Bakery,57.02
Fairy,Cleaning,0.21
Activia,Dairy,42.98
Flora,Dairy,5.92
Gu,Groceries,75.87
Warburtons,Bakery,26.47
Bakers,Pet,45.40
High Farm,Fruit and Vegetables,54.99
Colmans,Groceries,101.91
New Farm,Fruit and Vegetables,4.61
Fairy,Cleaning,108.24
Bold,Cleaning,53.36
Rowse,Groceries,24.17
Gilette,Beauty,9.17
Dave's Dairy,Dairy,85.15
Garnier,Beauty,63.23
Fairy,Cleaning,29.00
Warburtons,Bakery,18.84
Go Cat,Pet,58.92
Finish,Cleaning,5.40
Muller,Dairy,40.44
Richmond,Fresh Meat,13.74
Gilette,Beauty,108.71
Gu,Groceries,59.69
Cravendale,Dairy,49.42
Kelloggs,Groceries,14.38
Muller,Dairy,12.01
Heinz,Groceries,95.26
Danish,Fresh Meat,32.48
Gressingham,Fresh Meat,94.90
Vaseline,Beauty,4.21
Walkers,Groceries,32.13
Dave's Dairy,Dairy,112.96
John West,Groceries,3.07
Heinz,Groceries,6.02
Felix,Pet,30.76
Colmans,Groceries,19.38
Loreal,Beauty,114.98
Richmond,Fresh Meat,46.38
Delifrance,Bakery,84.44
Flora,Dairy,35.91
Go Cat,Pet,32.90
High Farm,Fruit and Vegetables,41.52
Rowse,Groceries,65.04
Simple,Beauty,4.75
Blue Diamond,Dairy,127.20
Muddy Boots,Fresh Meat,7.36
New Farm,Fruit and Vegetables,0.82
Lurpak,Dairy,27.36
New Farm,Fruit and Vegetables,21.89
Remington,Beauty,74.22
Andrew,Groceries,5.37
Remington,Beauty,19.18
Colmans,Groceries,3.95
Go Cat,Pet,19.03
Colmans,Groceries,15.61
Hartleys,Groceries,17.59
Steve's Leaves,Fruit and Vegetables,15.73
Felix,Pet,8.52
Knorr,Groceries,8.87
Roberts,Bakery,38.85
Denhay,Fresh Meat,36.70
Walkers,Groceries,101.24
Gressingham,Fresh Meat,47.68
Roberts,Bakery,55.97
Dave's Dairy,Dairy,14.51
Go Cat,Pet,37.54
John West,Groceries,7.68
Muddy Boots,Fresh Meat,55.81
Sheba,Pet,23.60
Tropicana,Groceries,0.84
Felix,Pet,2.79
Bakers,Pet,47.80
High Farm,Fruit and Vegetables,9.03
Pedigree,Pet,70.26
Richmond,Fresh Meat,25.16
Flora,Dairy,9.64
Richmond,Fresh Meat,41.52
Hovis,Bakery,27.54
Warburtons,Bakery,1.93
Flora,Dairy,7.21
Rowse,Groceries,52.53
Dave's Dairy,Dairy,35.32
Delifrance,Bakery,94.50
Bakers,Pet,22.24
Walkers,Groceries,10.93
Loreal,Beauty,1.69
Delifrance,Bakery,30.82
Danish,Fresh Meat,19.11
Finish,Cleaning,35.05
Roberts,Bakery,75.85
Bakers,Pet,2.16
Hovis,Bakery,14.91
Andrew,Groceries,34.73
Felix,Pet,12.78
Dave's Dairy,Dairy,13.32
Colmans,Groceries,12.37
Colgate,Healthcare,131.75
Warburtons,Bakery,30.68
Bakers,Pet,81.50
Pedigree,Pet,15.08
Knorr,Groceries,34.43
Felix,Pet,66.68
Gu,Groceries,85.05
Kleenex,Healthcare,106.63
New Farm,Fruit and Vegetables,7.24
Gressingham,Fresh Meat,4.85
Florette,Fruit and Vegetables,19.06
Fairy,Cleaning,6.82
Felix,Pet,66.47
Simple,Beauty,27.79
Sheba,Pet,10.07
Hovis,Bakery,44.26
Garnier,Beauty,11.85
Surf,Cleaning,24.87
Knorr,Groceries,109.71
Warburtons,Bakery,9.71
Bold,Cleaning,49.09
Rowse,Groceries,24.83
Warburtons,Bakery,85.60
Florette,Fruit and Vegetables,0.64
Blue Diamond,Dairy,19.17
Colgate,Healthcare,22.67
Hartleys,Groceries,14.51
Activia,Dairy,6.17
Heinz,Groceries,2.63
High Farm,Fruit and Vegetables,10.12
Blue Diamond,Dairy,77.97
Dave's Dairy,Dairy,74.00
Gilette,Beauty,17.02
Warburtons,Bakery,3.23
Activia,Dairy,50.02
Muller,Dairy,74.16
Muller,Dairy,1.96
Blue Diamond,Dairy,49.41
Fairy,Cleaning,67.59
Garnier,Beauty,12.52
Finish,Cleaning,72.80
Andrew,Groceries,45.89
Florette,Fruit and Vegetables,5.11
Activia,Dairy,10.48
Go Cat,Pet,10.26
Pedigree,Pet,98.71
Hartleys,Groceries,10.52
Pedigree,Pet,12.90
Simple,Beauty,21.68
Kelloggs,Groceries,24.92
Tropicana,Groceries,95.80
Remington,Beauty,18.18
Roberts,Bakery,29.01
Gu,Groceries,12.57
Garnier,Beauty,121.88
Felix,Pet,3.63
Vanish,Cleaning,76.41
Denhay,Fresh Meat,12.55
Muddy Boots,Fresh Meat,23.07
Gu,Groceries,33.00
Warburtons,Bakery,59.09
Cravendale,Dairy,24.89
Dave's Dairy,Dairy,62.48
Denhay,Fresh Meat,52.38
Tropicana,Groceries,8.69
Gu,Groceries,80.24
Colmans,Groceries,3.62
Walkers,Groceries,45.73
