Kleenex,Healthcare,13.91
Finish,Cleaning,90.35
Flora,Dairy,3.66
Muddy Boots,Fresh Meat,19.77
Hartleys,Groceries,43.37
John West,Groceries,31.63
Hovis,Bakery,12.85
Bold,Cleaning,16.11
Muddy Boots,Fresh Meat,23.57
Richmond,Fresh Meat,10.97
Remington,Beauty,51.84
Heinz,Groceries,24.96
Sheba,Pet,0.77
Vanish,Cleaning,8.39
Hovis,Bakery,18.24
Surf,Cleaning,57.75
Weston Veg,Fruit and Vegetables,39.01
New Farm,Fruit and Vegetables,7.19
Warburtons,Bakery,66.48
Simple,Beauty,46.04
Warburtons,Bakery,18.70
Tropicana,Groceries,49.50
Muddy Boots,Fresh Meat,11.88
Kelloggs,Groceries,66.58
Bakers,Pet,15.11
Gilette,Beauty,12.99
Richmond,Fresh Meat,33.87
Vaseline,Beauty,33.07
Kleenex,Healthcare,136.39
Flora,Dairy,47.18
Garnier,Beauty,43.27
Heinz,Groceries,34.04
Vaseline,Beauty,16.74
Muller,Dairy,1.89
Kleenex,Healthcare,26.03
Gilette,Beauty,16.06
Danish,Fresh Meat,23.91
Kelloggs,Groceries,9.48
Danish,Fresh Meat,27.99
Felix,Pet,65.72
Surf,Cleaning,74.18
Lurpak,Dairy,18.70
Roberts,Bakery,48.56
Weston Veg,Fruit and Vegetables,22.54
New Farm,Fruit and Vegetables,23.17
Florette,Fruit and Vegetables,23.14
Muller,Dairy,23.99
Bakers,Pet,36.85
Muller,Dairy,57.18
Colgate,Healthcare,1.66
Butchers,Pet,10.13
Hovis,Bakery,0.98
Colgate,Healthcare,12.09
Activia,Dairy,90.23
Activia,Dairy,20.69
Finish,Cleaning,7.56
Bold,Cleaning,32.57
Cravendale,Dairy,3.79
High Farm,Fruit and Vegetables,18.06
Knorr,Groceries,1.57
Surf,Cleaning,6.98
Remington,Beauty,67.04
Dave's Dairy,Dairy,1.83
Muller,Dairy,51.05
Simple,Beauty,106.25
Vanish,Cleaning,5.66
Flora,Dairy,2.78
Weston Veg,Fruit and Vegetables,80.22
Gu,Groceries,29.65
Remington,Beauty,50.42
Richmond,Fresh Meat,90.81
Felix,Pet,21.09
Simple,Beauty,0.86
Andrew,Groceries,75.92
Vaseline,Beauty,108.77
Go Cat,Pet,15.14
Andrew,Groceries,89.93
Colmans,Groceries,122.58
Kelloggs,Groceries,9.35
Sheba,Pet,44.30
Felix,Pet,15.49
Hartleys,Groceries,61.13
