Kelloggs,Groceries,110.91
Hovis,Bakery,0.15
Loreal,Beauty,79.96
Gu,Groceries,77.21
New Farm,Fruit and Vegetables,8.76
Remington,Beauty,124.62
Knorr,Groceries,8.36
Muddy Boots,Fresh Meat,0.76
Garnier,Beauty,6.17
Cathedral City,Groceries,15.94
Cravendale,Dairy,51.25
Gilette,Beauty,57.84
Flora,Dairy,5.94
Muddy Boots,Fresh Meat,41.73
Muller,Dairy,0.98
Steve's Leaves,Fruit and Vegetables,20.30
Vaseline,Beauty,65.97
Butchers,Pet,20.44
Hovis,Bakery,26.06
Pedigree,Pet,27.34
Felix,Pet,25.53
Felix,Pet,45.81
Danish,Fresh Meat,36.39
Dave's Dairy,Dairy,135.52
Gressingham,Fresh Meat,39.89
Florette,Fruit and Vegetables,1.39
Florette,Fruit and Vegetables,20.50
Gressingham,Fresh Meat,3.05
Remington,Beauty,44.26
Bakers,Pet,50.63
Pedigree,Pet,70.35
Danish,Fresh Meat,1.65
Gilette,Beauty,30.21
Walkers,Groceries,42.64
Florette,Fruit and Vegetables,27.65
Richmond,Fresh Meat,90.71
Cathedral City,Groceries,92.10
Activia,Dairy,24.45
Bold,Cleaning,15.59
Surf,Cleaning,77.68
Heinz,Groceries,10.50
Kelloggs,Groceries,53.95
Gressingham,Fresh Meat,7.22
Cravendale,Dairy,37.07
Bakers,Pet,45.71
Denhay,Fresh Meat,56.97
Dave's Dairy,Dairy,5.44
Surf,Cleaning,14.51
Kleenex,Healthcare,1.52
Garnier,Beauty,18.80
Heinz,Groceries,18.54
Colmans,Groceries,9.03
Lurpak,Dairy,30.43
Kelloggs,Groceries,67.53
Surf,Cleaning,65.15
Florette,Fruit and Vegetables,106.52
Simple,Beauty,22.34
Weston Veg,Fruit and Vegetables,16.72
Sheba,Pet,28.07
Finish,Cleaning,85.71
Delifrance,Bakery,9.81
Gilette,Beauty,20.13
Tropicana,Groceries,27.51
Cathedral City,Groceries,1.94
Loreal,Beauty,48.33
Finish,Cleaning,42.47
Walkers,Groceries,9.53
Rowse,Groceries,114.09
Garnier,Beauty,52.46
Simple,Beauty,36.83
Hovis,Bakery,24.20
Rowse,Groceries,10.52
Go Cat,Pet,70.91
Pedigree,Pet,32.75
New Farm,Fruit and Vegetables,3.97
Hovis,Bakery,3.61
Vanish,Cleaning,26.91
Gressingham,Fresh Meat,48.51
Pedigree,Pet,15.32
Felix,Pet,138.60
Hartleys,Groceries,16.67
Lurpak,Dairy,0.85
Loreal,Beauty,43.86
Richmond,Fresh Meat,43.89
Kleenex,Healthcare,19.54
Rowse,Groceries,26.42
Florette,Fruit and Vegetables,69.46
Colgate,Healthcare,5.28
Tropicana,Groceries,16.01
Denhay,Fresh Meat,85.01
Fairy,Cleaning,86.34
Sheba,Pet,8.30
Remington,Beauty,23.21
Remington,Beauty,53.52
Muddy Boots,Fresh Meat,59.43
Gressingham,Fresh Meat,5.06
Kleenex,Healthcare,4.42
Fairy,Cleaning,7.43
Weston Veg,Fruit and Vegetables,20.28
Cathedral City,Groceries,68.96
Colgate,Healthcare,44.29
Activia,Dairy,46.80
Go Cat,Pet,22.32
Bakers,Pet,26.52
Finish,Cleaning,34.37
Warburtons,Bakery,2.00
Andrew,Groceries,0.98
