Felix,Pet,53.38
Lurpak,Dairy,11.38
Garnier,Beauty,4.38
Go Cat,Pet,77.77
Remington,Beauty,15.03
Garnier,Beauty,30.19
Andrew,Groceries,3.25
Roberts,Bakery,17.08
Heinz,Groceries,7.76
Remington,Beauty,118.25
Delifrance,Bakery,16.85
Finish,Cleaning,40.77
Cravendale,Dairy,17.60
Florette,Fruit and Vegetables,1.98
Gressingham,Fresh Meat,3.41
Florette,Fruit and Vegetables,49.16
High Farm,Fruit and Vegetables,88.62
Delifrance,Bakery,40.71
Heinz,Groceries,57.12
Bakers,Pet,55.08
Knorr,Groceries,65.54
Colgate,Healthcare,101.90
John West,Groceries,26.85
Blue Diamond,Dairy,7.49
Gressingham,Fresh Meat,10.79
Florette,Fruit and Vegetables,1.20
Fairy,Cleaning,22.81
Colgate,Healthcare,7.76
Colgate,Healthcare,107.09
Knorr,Groceries,7.88
Activia,Dairy,105.77
Muller,Dairy,16.25
Vaseline,Beauty,47.96
Loreal,Beauty,1.57
Hartleys,Groceries,47.48
Surf,Cleaning,82.19
Steve's Leaves,Fruit and Vegetables,31.64
John West,Groceries,12.80
Colgate,Healthcare,9.28
Florette,Fruit and Vegetables,0.13
Kelloggs,Groceries,13.64
Walkers,Groceries,73.78
Remington,Beauty,29.13
Lurpak,Dairy,22.18
Muller,Dairy,10.84
Activia,Dairy,26.09
Surf,Cleaning,0.64
Simple,Beauty,4.53
Cravendale,Dairy,14.67
John West,Groceries,18.06
Rowse,Groceries,53.25
John West,Groceries,15.79
Colmans,Groceries,53.97
Garnier,Beauty,21.32
Delifrance,Bakery,111.02
Hovis,Bakery,21.01
Butchers,Pet,37.11
Weston Veg,Fruit and Vegetables,2.38
Pedigree,Pet,96.84
Knorr,Groceries,56.80
Gilette,Beauty,95.74
Colmans,Groceries,3.69
Flora,Dairy,0.52
Blue Diamond,Dairy,68.33
Hartleys,Groceries,32.69
Andrew,Groceries,13.35
Colgate,Healthcare,19.71
Weston Veg,Fruit and Vegetables,11.08
Cravendale,Dairy,13.71
Surf,Cleaning,18.71
Cathedral City,Groceries,0.24
Sheba,Pet,1.60
Lurpak,Dairy,86.37
Cravendale,Dairy,97.24
Kelloggs,Groceries,16.28
Rowse,Groceries,50.69
Gilette,Beauty,49.99
Sheba,Pet,0.68
Fairy,Cleaning,0.61
Activia,Dairy,81.59
Felix,Pet,42.54
Felix,Pet,45.23
Richmond,Fresh Meat,64.16
Danish,Fresh Meat,34.63
Heinz,Groceries,43.78
John West,Groceries,21.30
Kelloggs,Groceries,1.12
Felix,Pet,34.46
Colmans,Groceries,26.05
Vaseline,Beauty,24.03
Bold,Cleaning,20.37
Richmond,Fresh Meat,8.73
New Farm,Fruit and Vegetables,18.94
Bold,Cleaning,95.77
Gilette,Beauty,6.41
Finish,Cleaning,66.78
Finish,Cleaning,52.75
Weston Veg,Fruit and Vegetables,57.12
Colmans,Groceries,0.03
Denhay,Fresh Meat,40.98
Vanish,Cleaning,56.74
Tropicana,Groceries,43.07
Warburtons,Bakery,16.04
Fairy,Cleaning,24.52
Simple,Beauty,26.83
Blue Diamond,Dairy,67.59
Hartleys,Groceries,38.46
Gu,Groceries,34.79
Heinz,Groceries,5.95
Vanish,Cleaning,72.67
Butchers,Pet,45.83
Vaseline,Beauty,126.62
Gu,Groceries,83.46
Heinz,Groceries,34.33
Pedigree,Pet,5.78
Gu,Groceries,30.72
High Farm,Fruit and Vegetables,10.41
Blue Diamond,Dairy,33.31
Kelloggs,Groceries,4.58
Denhay,Fresh Meat,4.13
Flora,Dairy,54.80
Denhay,Fresh Meat,68.14
Knorr,Groceries,18.14
New Farm,Fruit and Vegetables,0.92
Sheba,Pet,42.43
Cravendale,Dairy,41.37
Lurpak,Dairy,79.22
Andrew,Groceries,1.64
Dave's Dairy,Dairy,3.41
Sheba,Pet,115.66
Kleenex,Healthcare,55.24
Flora,Dairy,65.17
Simple,Beauty,53.00
Garnier,Beauty,1.20
Knorr,Groceries,35.22
Tropicana,Groceries,76.92
New Farm,Fruit and Vegetables,32.11
Vaseline,Beauty,14.63
Andrew,Groceries,72.41
Fairy,Cleaning,20.95
John West,Groceries,18.78
Pedigree,Pet,117.01
Roberts,Bakery,77.44
Pedigree,Pet,56.74
Vaseline,Beauty,47.31
Felix,Pet,5.05
Go Cat,Pet,24.28
John West,Groceries,24.87
Fairy,Cleaning,20.04
Colmans,Groceries,104.19
Walkers,Groceries,57.41
Muddy Boots,Fresh Meat,52.66
Blue Diamond,Dairy,0.47
Andrew,Groceries,41.23
Rowse,Groceries,3.66
Steve's Leaves,Fruit and Vegetables,68.25
Cathedral City,Groceries,64.52
Remington,Beauty,70.10
Warburtons,Bakery,134.84
Gilette,Beauty,21.99
Surf,Cleaning,86.32
Roberts,Bakery,75.69
Colmans,Groceries,2.79
Cravendale,Dairy,13.85
Hovis,Bakery,42.69
Gilette,Beauty,121.99
Remington,Beauty,62.73
Go Cat,Pet,11.55
Gilette,Beauty,6.51
Go Cat,Pet,48.57
Sheba,Pet,19.22
Vanish,Cleaning,116.47
Blue Diamond,Dairy,55.40
Colmans,Groceries,46.31
Simple,Beauty,27.86
Gressingham,Fresh Meat,3.55
Garnier,Beauty,2.41
Heinz,Groceries,43.22
Garnier,Beauty,81.82
Hovis,Bakery,32.19
Blue Diamond,Dairy,22.79
Butchers,Pet,44.33
Vanish,Cleaning,55.05
Go Cat,Pet,20.13
Danish,Fresh Meat,3.23
Surf,Cleaning,75.78
Denhay,Fresh Meat,95.71
Bakers,Pet,59.40
New Farm,Fruit and Vegetables,10.15
Lurpak,Dairy,12.16
Walkers,Groceries,10.38
Gressingham,Fresh Meat,74.19
Florette,Fruit and Vegetables,32.63
Heinz,Groceries,34.34
Blue Diamond,Dairy,29.24
Vanish,Cleaning,10.98
Richmond,Fresh Meat,4.12
Vaseline,Beauty,15.38
Walkers,Groceries,86.36
Felix,Pet,61.90
Remington,Beauty,22.37
Weston Veg,Fruit and Vegetables,77.41
Andrew,Groceries,59.39
Cravendale,Dairy,49.16
Gressingham,Fresh Meat,43.74
Remington,Beauty,7.87
Bold,Cleaning,95.36
Kleenex,Healthcare,6.78
Tropicana,Groceries,4.25
Pedigree,Pet,93.32
Knorr,Groceries,94.52
Pedigree,Pet,85.23
Warburtons,Bakery,26.62
Roberts,Bakery,4.42
Kelloggs,Groceries,18.30
Blue Diamond,Dairy,50.73
Heinz,Groceries,100.35
Garnier,Beauty,31.86
Colgate,Healthcare,120.25
Kelloggs,Groceries,22.66
Surf,Cleaning,81.78
Butchers,Pet,13.71
Fairy,Cleaning,9.24
Finish,Cleaning,11.99
Tropicana,Groceries,28.27
Gu,Groceries,27.69
Surf,Cleaning,12.91
Butchers,Pet,16.30
Go Cat,Pet,13.18
Colmans,Groceries,75.40
Sheba,Pet,0.82
Denhay,Fresh Meat,49.22
Gu,Groceries,39.46
Knorr,Groceries,21.77
Simple,Beauty,54.65
Gressingham,Fresh Meat,17.17
Go Cat,Pet,62.02
