Steve's Leaves,Fruit and Vegetables,0.38
Blue Diamond,Dairy,104.15
Pedigree,Pet,2.76
Muddy Boots,Fresh Meat,30.61
Richmond,Fresh Meat,16.95
Garnier,Beauty,1.69
Knorr,Groceries,31.89
Vaseline,Beauty,25.40
Knorr,Groceries,72.48
Gu,Groceries,101.01
Steve's Leaves,Fruit and Vegetables,3.48
Garnier,Beauty,6.47
Knorr,Groceries,38.70
Pedigree,Pet,14.70
Roberts,Bakery,20.88
Lurpak,Dairy,71.92
Bold,Cleaning,42.47
Walkers,Groceries,17.74
Weston Veg,Fruit and Vegetables,2.44
Finish,Cleaning,59.99
New Farm,Fruit and Vegetables,9.55
Richmond,Fresh Meat,40.83
Bold,Cleaning,13.29
Walkers,Groceries,50.61
Blue Diamond,Dairy,63.21
Steve's Leaves,Fruit and Vegetables,83.48
John West,Groceries,15.23
Felix,Pet,129.75
Bold,Cleaning,10.60
Activia,Dairy,74.54
Gressingham,Fresh Meat,18.28
Surf,Cleaning,0.39
Tropicana,Groceries,45.73
Bakers,Pet,31.83
Florette,Fruit and Vegetables,10.08
Felix,Pet,57.66
Weston Veg,Fruit and Vegetables,99.25
Colmans,Groceries,140.82
Dave's Dairy,Dairy,31.49
Knorr,Groceries,51.37
Dave's Dairy,Dairy,28.16
Loreal,Beauty,0.08
Colmans,Groceries,1.98
Richmond,Fresh Meat,30.73
Felix,Pet,28.00
Weston Veg,Fruit and Vegetables,22.45
Lurpak,Dairy,8.30
Colgate,Healthcare,49.22
Muddy Boots,Fresh Meat,90.52
Warburtons,Bakery,115.70
Steve's Leaves,Fruit and Vegetables,117.98
Delifrance,Bakery,11.07
Surf,Cleaning,14.57
Simple,Beauty,20.66
Sheba,Pet,18.88
Fairy,Cleaning,13.83
Blue Diamond,Dairy,11.23
Go Cat,Pet,60.04
Pedigree,Pet,24.44
New Farm,Fruit and Vegetables,13.40
Knorr,Groceries,3.19
Hovis,Bakery,28.97
Kleenex,Healthcare,76.10
Muller,Dairy,120.51
Roberts,Bakery,5.74
Butchers,Pet,40.88
Steve's Leaves,Fruit and Vegetables,26.48
Finish,Cleaning,45.61
Florette,Fruit and Vegetables,36.96
Colgate,Healthcare,26.24
Warburtons,Bakery,20.63
Gressingham,Fresh Meat,67.05
Gilette,Beauty,19.97
Florette,Fruit and Vegetables,0.43
Steve's Leaves,Fruit and Vegetables,0.42
Loreal,Beauty,82.71
Muller,Dairy,25.00
Gu,Groceries,109.16
Felix,Pet,64.05
Cravendale,Dairy,47.25
High Farm,Fruit and Vegetables,23.21
Gilette,Beauty,51.64
Delifrance,Bakery,15.05
John West,Groceries,83.45
Muller,Dairy,1.23
Pedigree,Pet,67.96
Colgate,Healthcare,8.82
High Farm,Fruit and Vegetables,24.52
Bold,Cleaning,39.77
Garnier,Beauty,6.29
Danish,Fresh Meat,1.93
Muller,Dairy,23.61
Delifrance,Bakery,47.90
Activia,Dairy,16.17
Colmans,Groceries,1.03
Surf,Cleaning,85.81
Kleenex,Healthcare,9.21
Tropicana,Groceries,24.16
Loreal,Beauty,0.99
Warburtons,Bakery,53.43
Flora,Dairy,5.32
Bold,Cleaning,55.19
Steve's Leaves,Fruit and Vegetables,0.81
Lurpak,Dairy,32.15
Vaseline,Beauty,2.09
Pedigree,Pet,3.79
Loreal,Beauty,4.71
John West,Groceries,13.53
Weston Veg,Fruit and Vegetables,102.38
Hartleys,Groceries,12.94
Muddy Boots,Fresh Meat,20.20
Activia,Dairy,13.74
Vanish,Cleaning,55.74
Bold,Cleaning,102.24
Vaseline,Beauty,37.10
Vanish,Cleaning,0.85
Remington,Beauty,71.72
Kleenex,Healthcare,74.05
Muller,Dairy,54.64
Activia,Dairy,13.93
Muller,Dairy,81.98
Florette,Fruit and Vegetables,107.49
Kelloggs,Groceries,33.35
Go Cat,Pet,11.06
Richmond,Fresh Meat,0.80
Loreal,Beauty,73.60
Go Cat,Pet,89.43
Go Cat,Pet,50.10
Colmans,Groceries,66.66
Rowse,Groceries,4.78
Lurpak,Dairy,77.04
Steve's Leaves,Fruit and Vegetables,3.97
Walkers,Groceries,52.73
Kleenex,Healthcare,49.53
