Muller,Dairy,29.56
Pedigree,Pet,10.82
Steve's Leaves,Fruit and Vegetables,1.00
Colmans,Groceries,6.93
Richmond,Fresh Meat,44.43
Gu,Groceries,20.19
New Farm,Fruit and Vegetables,39.57
Blue Diamond,Dairy,16.66
Heinz,Groceries,3.59
Bakers,Pet,56.91
Kleenex,Healthcare,99.06
Bakers,Pet,22.99
Florette,Fruit and Vegetables,34.58
Denhay,Fresh Meat,32.85
Vanish,Cleaning,66.91
Walkers,Groceries,7.55
Cravendale,Dairy,83.77
Muddy Boots,Fresh Meat,132.88
Warburtons,Bakery,138.20
Vanish,Cleaning,45.03
Weston Veg,Fruit and Vegetables,60.84
Rowse,Groceries,26.73
Delifrance,Bakery,2.80
Tropicana,Groceries,95.24
Denhay,Fresh Meat,3.65
Delifrance,Bakery,9.40
Denhay,Fresh Meat,119.31
Gu,Groceries,3.62
Blue Diamond,Dairy,66.24
Sheba,Pet,49.38
Flora,Dairy,1.30
Sheba,Pet,66.86
Felix,Pet,18.67
Knorr,Groceries,0.74
Walkers,Groceries,79.48
Danish,Fresh Meat,77.01
Felix,Pet,18.19
Cravendale,Dairy,71.87
Vanish,Cleaning,93.68
High Farm,Fruit and Vegetables,44.69
Flora,Dairy,11.91
Hartleys,Groceries,88.62
Rowse,Groceries,11.57
Knorr,Groceries,8.59
Simple,Beauty,84.50
Butchers,Pet,27.38
Simple,Beauty,62.50
High Farm,Fruit and Vegetables,1.20
Activia,Dairy,54.24
Knorr,Groceries,32.07
Kelloggs,Groceries,74.04
Go Cat,Pet,124.80
Florette,Fruit and Vegetables,52.71
Hovis,Bakery,38.27
Rowse,Groceries,88.16
Kleenex,Healthcare,61.36
Delifrance,Bakery,67.67
Heinz,Groceries,3.28
Bakers,Pet,22.80
Heinz,Groceries,8.18
Knorr,Groceries,40.98
Colmans,Groceries,11.19
Flora,Dairy,42.18
Richmond,Fresh Meat,30.96
Felix,Pet,72.91
Rowse,Groceries,44.73
Fairy,Cleaning,10.72
Cravendale,Dairy,22.19
Denhay,Fresh Meat,5.32
Sheba,Pet,0.66
Activia,Dairy,45.96
Muller,Dairy,130.86
Simple,Beauty,25.07
Loreal,Beauty,2.08
Gressingham,Fresh Meat,9.03
Go Cat,Pet,6.84
Florette,Fruit and Vegetables,7.49
Lurpak,Dairy,48.91
Butchers,Pet,14.11
Cathedral City,Groceries,51.25
High Farm,Fruit and Vegetables,25.47
Felix,Pet,13.93
Colmans,Groceries,20.97
Steve's Leaves,Fruit and Vegetables,26.33
Danish,Fresh Meat,5.05
Walkers,Groceries,7.26
Roberts,Bakery,16.61
Delifrance,Bakery,33.65
Cravendale,Dairy,0.08
Denhay,Fresh Meat,45.90
Activia,Dairy,15.21
Bold,Cleaning,90.92
Activia,Dairy,0.23
Lurpak,Dairy,2.70
Colmans,Groceries,107.46
Richmond,Fresh Meat,44.85
Andrew,Groceries,6.36
Cathedral City,Groceries,28.29
Cathedral City,Groceries,9.13
Finish,Cleaning,3.39
Dave's Dairy,Dairy,13.59
Rowse,Groceries,44.88
New Farm,Fruit and Vegetables,15.74
Finish,Cleaning,18.26
Gressingham,Fresh Meat,42.14
Danish,Fresh Meat,33.17
Gressingham,Fresh Meat,24.41
Dave's Dairy,Dairy,14.26
Loreal,Beauty,28.39
Pedigree,Pet,41.38
Kleenex,Healthcare,0.67
Richmond,Fresh Meat,2.36
Activia,Dairy,13.89
Weston Veg,Fruit and Vegetables,29.46
Walkers,Groceries,45.17
Blue Diamond,Dairy,51.39
Cravendale,Dairy,12.23
Danish,Fresh Meat,29.48
Richmond,Fresh Meat,1.95
Gressingham,Fresh Meat,7.59
Gressingham,Fresh Meat,91.50
Steve's Leaves,Fruit and Vegetables,1.77
Remington,Beauty,11.15
Weston Veg,Fruit and Vegetables,2.35
Kelloggs,Groceries,28.68
Go Cat,Pet,51.27
Butchers,Pet,60.09
Danish,Fresh Meat,5.32
Tropicana,Groceries,63.46
John West,Groceries,0.02
New Farm,Fruit and Vegetables,34.16
Vaseline,Beauty,38.93
New Farm,Fruit and Vegetables,61.16
Warburtons,Bakery,48.61
Muddy Boots,Fresh Meat,0.80
Gu,Groceries,82.25
Colgate,Healthcare,5.16
Simple,Beauty,28.27
Kleenex,Healthcare,11.77
Muller,Dairy,41.36
High Farm,Fruit and Vegetables,20.39
Flora,Dairy,67.47
Pedigree,Pet,10.32
Weston Veg,Fruit and Vegetables,1.69
Butchers,Pet,16.57
Richmond,Fresh Meat,125.56
Knorr,Groceries,79.15
Cathedral City,Groceries,52.75
Florette,Fruit and Vegetables,14.21
John West,Groceries,11.23
New Farm,Fruit and Vegetables,103.34
Knorr,Groceries,81.18
Rowse,Groceries,24.53
John West,Groceries,58.01
Loreal,Beauty,77.86
Kleenex,Healthcare,30.57
Florette,Fruit and Vegetables,14.88
Cravendale,Dairy,54.87
Activia,Dairy,16.90
Roberts,Bakery,88.53
Heinz,Groceries,19.27
Colmans,Groceries,108.57
Heinz,Groceries,68.36
Finish,Cleaning,15.86
Florette,Fruit and Vegetables,3.54
Colgate,Healthcare,65.21
Colmans,Groceries,16.30
Go Cat,Pet,144.99
Denhay,Fresh Meat,28.50
Simple,Beauty,40.82
Colmans,Groceries,46.96
Vanish,Cleaning,35.52
Gilette,Beauty,1.77
Danish,Fresh Meat,49.29
Go Cat,Pet,2.66
Bakers,Pet,5.69
Bakers,Pet,47.07
Bakers,Pet,92.98
Richmond,Fresh Meat,6.64
Cravendale,Dairy,12.16
Fairy,Cleaning,7.74
Knorr,Groceries,33.89
Surf,Cleaning,2.19
Florette,Fruit and Vegetables,23.80
Pedigree,Pet,37.08
Walkers,Groceries,1.15
Muller,Dairy,16.87
Finish,Cleaning,50.80
Vaseline,Beauty,28.81
Warburtons,Bakery,31.26
Hovis,Bakery,33.31
John West,Groceries,38.46
Muller,Dairy,66.15
Weston Veg,Fruit and Vegetables,35.92
John West,Groceries,11.33
Bakers,Pet,2.60
Denhay,Fresh Meat,22.14
Loreal,Beauty,23.49
Surf,Cleaning,71.26
Walkers,Groceries,32.06
Bold,Cleaning,25.08
Butchers,Pet,49.39
Delifrance,Bakery,28.74
Walkers,Groceries,29.03
Tropicana,Groceries,44.65
Blue Diamond,Dairy,22.15
John West,Groceries,12.82
Bakers,Pet,30.99
Kelloggs,Groceries,53.67
Finish,Cleaning,0.90
Cathedral City,Groceries,23.77
Heinz,Groceries,119.17
Bold,Cleaning,90.97
Fairy,Cleaning,91.33
Muller,Dairy,43.28
Lurpak,Dairy,16.83
Knorr,Groceries,121.13
Flora,Dairy,7.11
Flora,Dairy,11.76
Rowse,Groceries,46.17
Vanish,Cleaning,16.14
Andrew,Groceries,5.48
Colgate,Healthcare,5.48
Heinz,Groceries,8.41
Remington,Beauty,7.24
Rowse,Groceries,6.38
Vanish,Cleaning,45.81
Pedigree,Pet,7.77
Vanish,Cleaning,3.65
Colgate,Healthcare,20.78
Pedigree,Pet,5.25
New Farm,Fruit and Vegetables,29.80
Rowse,Groceries,33.03
Vanish,Cleaning,8.13
Colgate,Healthcare,20.39
Activia,Dairy,1.98
Rowse,Groceries,62.67
Muller,Dairy,4.82
Muller,Dairy,30.20
Garnier,Beauty,42.59
Go Cat,Pet,58.94
Roberts,Bakery,12.69
Warburtons,Bakery,20.28
Roberts,Bakery,0.47
Rowse,Groceries,0.73
Cravendale,Dairy,3.56
Steve's Leaves,Fruit and Vegetables,79.54
Florette,Fruit and Vegetables,81.78
Steve's Leaves,Fruit and Vegetables,9.98
Activia,Dairy,23.42
Muddy Boots,Fresh Meat,34.55
Fairy,Cleaning,56.18
Muller,Dairy,139.72
Hovis,Bakery,9.45
Loreal,Beauty,41.27
Activia,Dairy,1.27
Andrew,Groceries,1.35
Roberts,Bakery,9.09
Steve's Leaves,Fruit and Vegetables,14.07
Andrew,Groceries,13.88
Steve's Leaves,Fruit and Vegetables,15.20
Danish,Fresh Meat,17.97
Kleenex,Healthcare,6.93
Flora,Dairy,91.42
Delifrance,Bakery,11.89
Florette,Fruit and Vegetables,7.57
Colmans,Groceries,1.68
Cravendale,Dairy,33.49
Gressingham,Fresh Meat,23.82
Hovis,Bakery,62.07
Tropicana,Groceries,13.79
Felix,Pet,11.88
Sheba,Pet,4.44
Remington,Beauty,44.01
Bakers,Pet,1.58
Bold,Cleaning,0.39
Denhay,Fresh Meat,2.89
Colmans,Groceries,16.26
Kelloggs,Groceries,11.40
Steve's Leaves,Fruit and Vegetables,76.49
Simple,Beauty,9.64
Butchers,Pet,21.50
High Farm,Fruit and Vegetables,21.50
Gressingham,Fresh Meat,100.39
Gressingham,Fresh Meat,75.09
Gressingham,Fresh Meat,35.82
Bold,Cleaning,45.13
Warburtons,Bakery,35.08
John West,Groceries,20.63
Vanish,Cleaning,72.16
Delifrance,Bakery,21.30
Fairy,Cleaning,2.19
Cravendale,Dairy,123.62
Bold,Cleaning,0.14
Knorr,Groceries,39.86
Gilette,Beauty,5.27
Knorr,Groceries,0.74
Bakers,Pet,3.92
Tropicana,Groceries,134.65
Kleenex,Healthcare,15.69
Fairy,Cleaning,59.00
Gressingham,Fresh Meat,2.46
New Farm,Fruit and Vegetables,73.44
Gu,Groceries,58.96
Gu,Groceries,0.29
Vanish,Cleaning,59.33
Finish,Cleaning,56.29
Gilette,Beauty,25.50
Florette,Fruit and Vegetables,6.07
Colmans,Groceries,11.38
Kelloggs,Groceries,20.74
Kleenex,Healthcare,1.10
Finish,Cleaning,21.10
Felix,Pet,49.35
New Farm,Fruit and Vegetables,75.51
Warburtons,Bakery,6.02
Bakers,Pet,89.56
Finish,Cleaning,90.79
Activia,Dairy,42.72
Go Cat,Pet,60.08
Colmans,Groceries,4.59
Florette,Fruit and Vegetables,10.60
Colgate,Healthcare,143.09
Kelloggs,Groceries,114.90
Florette,Fruit and Vegetables,2.04
Cathedral City,Groceries,37.20
Cathedral City,Groceries,47.84
Cathedral City,Groceries,56.51
Warburtons,Bakery,26.96
Heinz,Groceries,54.25
Lurpak,Dairy,71.74
