Knorr,Groceries,62.64
Gu,Groceries,14.76
Muller,Dairy,21.79
Steve's Leaves,Fruit and Vegetables,22.10
Felix,Pet,29.08
Activia,Dairy,16.27
John West,Groceries,81.27
Tropicana,Groceries,11.64
Lurpak,Dairy,11.98
Heinz,Groceries,43.47
Richmond,Fresh Meat,8.85
Butchers,Pet,50.68
Pedigree,Pet,5.28
Rowse,Groceries,25.92
Go Cat,Pet,85.50
Lurpak,Dairy,67.37
Gilette,Beauty,22.97
Weston Veg,Fruit and Vegetables,103.46
Remington,Beauty,1.13
Florette,Fruit and Vegetables,72.71
Colgate,Healthcare,52.97
Delifrance,Bakery,68.25
Pedigree,Pet,0.14
Pedigree,Pet,14.63
Colgate,Healthcare,87.20
Butchers,Pet,23.94
Surf,Cleaning,123.19
John West,Groceries,5.54
Rowse,Groceries,62.40
Kelloggs,Groceries,45.58
New Farm,Fruit and Vegetables,11.18
Blue Diamond,Dairy,36.51
Colmans,Groceries,29.47
Denhay,Fresh Meat,112.80
Bold,Cleaning,6.94
Rowse,Groceries,22.70
High Farm,Fruit and Vegetables,63.27
Fairy,Cleaning,3.07
Sheba,Pet,55.25
Danish,Fresh Meat,12.54
Butchers,Pet,47.93
Fairy,Cleaning,44.46
Muller,Dairy,35.40
Cathedral City,Groceries,43.22
Remington,Beauty,3.62
Heinz,Groceries,9.75
Weston Veg,Fruit and Vegetables,0.57
Delifrance,Bakery,3.95
Blue Diamond,Dairy,23.13
Hartleys,Groceries,105.68
Denhay,Fresh Meat,19.56
Delifrance,Bakery,5.41
Loreal,Beauty,0.90
Kleenex,Healthcare,99.93
Knorr,Groceries,39.52
Weston Veg,Fruit and Vegetables,10.11
Dave's Dairy,Dairy,67.25
Lurpak,Dairy,32.37
Sheba,Pet,101.00
Fairy,Cleaning,51.98
Rowse,Groceries,2.89
Hartleys,Groceries,3.52
Kelloggs,Groceries,19.56
Blue Diamond,Dairy,8.23
Delifrance,Bakery,14.79
Florette,Fruit and Vegetables,58.78
Walkers,Groceries,39.24
Lurpak,Dairy,0.04
Colmans,Groceries,26.49
Denhay,Fresh Meat,8.53
Fairy,Cleaning,30.48
High Farm,Fruit and Vegetables,109.86
Walkers,Groceries,15.55
Muller,Dairy,30.19
Muddy Boots,Fresh Meat,12.32
Fairy,Cleaning,62.04
Loreal,Beauty,0.58
High Farm,Fruit and Vegetables,22.06
Hartleys,Groceries,3.52
Florette,Fruit and Vegetables,53.31
Weston Veg,Fruit and Vegetables,2.56
Colgate,Healthcare,34.81
Go Cat,Pet,9.05
Hovis,Bakery,14.52
Remington,Beauty,7.52
Sheba,Pet,8.04
Muddy Boots,Fresh Meat,65.25
Hovis,Bakery,86.28
Loreal,Beauty,8.62
Go Cat,Pet,95.95
Felix,Pet,14.22
Colmans,Groceries,1.65
Bakers,Pet,79.13
Simple,Beauty,95.06
Finish,Cleaning,9.40
Bakers,Pet,3.58
Loreal,Beauty,9.76
Denhay,Fresh Meat,56.72
Weston Veg,Fruit and Vegetables,12.27
Warburtons,Bakery,17.35
Kleenex,Healthcare,0.02
Walkers,Groceries,52.12
Heinz,Groceries,0.64
Gressingham,Fresh Meat,0.47
Weston Veg,Fruit and Vegetables,20.30
Surf,Cleaning,60.61
Cathedral City,Groceries,7.03
Surf,Cleaning,65.59
Sheba,Pet,117.86
Steve's Leaves,Fruit and Vegetables,24.54
Fairy,Cleaning,81.48
John West,Groceries,68.54
Denhay,Fresh Meat,41.69
Sheba,Pet,114.21
Butchers,Pet,24.60
Heinz,Groceries,76.54
Andrew,Groceries,55.08
Gilette,Beauty,7.34
Delifrance,Bakery,66.01
Simple,Beauty,17.38
Cathedral City,Groceries,8.92
Danish,Fresh Meat,41.94
Kelloggs,Groceries,8.05
Finish,Cleaning,27.50
Sheba,Pet,20.20
Tropicana,Groceries,31.45
Tropicana,Groceries,39.93
Garnier,Beauty,2.49
Lurpak,Dairy,35.76
Finish,Cleaning,64.47
Kelloggs,Groceries,18.25
Roberts,Bakery,43.11
Butchers,Pet,85.42
Colmans,Groceries,103.32
Bakers,Pet,31.79
Walkers,Groceries,15.71
Cravendale,Dairy,24.97
Warburtons,Bakery,3.36
Simple,Beauty,2.21
Delifrance,Bakery,2.79
Vaseline,Beauty,26.11
Roberts,Bakery,44.62
