Colgate,Healthcare,32.53
Fairy,Cleaning,69.12
Simple,Beauty,55.38
Pedigree,Pet,28.22
Vanish,Cleaning,73.47
Kelloggs,Groceries,47.69
Activia,Dairy,4.31
High Farm,Fruit and Vegetables,102.63
High Farm,Fruit and Vegetables,6.82
John West,Groceries,32.03
Cravendale,Dairy,86.06
Weston Veg,Fruit and Vegetables,100.43
Pedigree,Pet,69.07
Florette,Fruit and Vegetables,9.83
Florette,Fruit and Vegetables,13.84
Vanish,Cleaning,40.86
Knorr,Groceries,48.73
Richmond,Fresh Meat,29.34
Florette,Fruit and Vegetables,55.60
Danish,Fresh Meat,3.42
Pedigree,Pet,53.57
Bold,Cleaning,11.49
Activia,Dairy,0.96
Activia,Dairy,37.53
Warburtons,Bakery,17.28
High Farm,Fruit and Vegetables,85.60
Denhay,Fresh Meat,111.24
Finish,Cleaning,2.15
Felix,Pet,67.31
Heinz,Groceries,7.19
Remington,Beauty,70.41
Vanish,Cleaning,99.78
Surf,Cleaning,15.21
Knorr,Groceries,35.19
John West,Groceries,38.22
Hartleys,Groceries,14.56
Vaseline,Beauty,2.45
Hartleys,Groceries,37.51
Flora,Dairy,11.19
Surf,Cleaning,35.27
Vaseline,Beauty,35.05
Vaseline,Beauty,32.89
Simple,Beauty,39.61
Bakers,Pet,79.12
Pedigree,Pet,11.65
Surf,Cleaning,114.95
Finish,Cleaning,1.86
Kleenex,Healthcare,3.44
Vaseline,Beauty,84.60
Colmans,Groceries,14.45
Surf,Cleaning,0.17
Steve's Leaves,Fruit and Vegetables,0.84
Vaseline,Beauty,4.07
Heinz,Groceries,1.03
Activia,Dairy,11.47
Andrew,Groceries,38.52
Kelloggs,Groceries,36.87
Fairy,Cleaning,1.37
Remington,Beauty,54.79
Lurpak,Dairy,0.95
Florette,Fruit and Vegetables,66.40
Felix,Pet,30.26
Colgate,Healthcare,10.54
Gressingham,Fresh Meat,30.51
Activia,Dairy,50.76
Delifrance,Bakery,89.81
Simple,Beauty,60.16
Rowse,Groceries,8.41
Hovis,Bakery,9.73
Heinz,Groceries,32.41
Flora,Dairy,21.28
Hovis,Bakery,42.62
Vanish,Cleaning,126.73
Steve's Leaves,Fruit and Vegetables,26.65
Sheba,Pet,1.63
Muddy Boots,Fresh Meat,54.91
Pedigree,Pet,32.22
Butchers,Pet,38.57
Walkers,Groceries,103.52
Tropicana,Groceries,17.36
Go Cat,Pet,19.54
Dave's Dairy,Dairy,35.29
Bakers,Pet,5.47
Heinz,Groceries,65.12
Danish,Fresh Meat,26.98
Denhay,Fresh Meat,11.41
Simple,Beauty,15.16
Fairy,Cleaning,1.29
Danish,Fresh Meat,48.77
Walkers,Groceries,6.93
Danish,Fresh Meat,16.99
Lurpak,Dairy,11.02
Felix,Pet,8.89
Danish,Fresh Meat,3.67
Kleenex,Healthcare,79.66
Heinz,Groceries,5.48
Tropicana,Groceries,4.73
Cravendale,Dairy,47.31
Butchers,Pet,47.09
