Bakers,Pet,89.61
Richmond,Fresh Meat,58.63
Surf,Cleaning,15.19
Muddy Boots,Fresh Meat,43.87
Cathedral City,Groceries,46.77
Weston Veg,Fruit and Vegetables,24.52
Kleenex,Healthcare,13.63
New Farm,Fruit and Vegetables,88.39
High Farm,Fruit and Vegetables,8.84
Heinz,Groceries,3.97
Remington,Beauty,0.39
John West,Groceries,25.97
Pedigree,Pet,56.70
Muddy Boots,Fresh Meat,75.02
Richmond,Fresh Meat,12.51
Vaseline,Beauty,58.86
Colgate,Healthcare,24.35
Steve's Leaves,Fruit and Vegetables,5.10
Lurpak,Dairy,2.03
Gilette,Beauty,13.06
Hartleys,Groceries,13.83
Tropicana,Groceries,53.22
Colmans,Groceries,53.51
New Farm,Fruit and Vegetables,51.18
Danish,Fresh Meat,70.51
Knorr,Groceries,9.48
Pedigree,Pet,18.60
Bakers,Pet,60.82
Garnier,Beauty,103.79
Fairy,Cleaning,96.34
Muddy Boots,Fresh Meat,52.86
Hovis,Bakery,36.90
Pedigree,Pet,104.00
Florette,Fruit and Vegetables,47.42
Muller,Dairy,3.16
Hartleys,Groceries,52.83
Felix,Pet,66.43
Danish,Fresh Meat,5.02
Go Cat,Pet,91.08
Hartleys,Groceries,14.77
Steve's Leaves,Fruit and Vegetables,80.72
Denhay,Fresh Meat,54.32
Walkers,Groceries,29.07
Richmond,Fresh Meat,49.76
Roberts,Bakery,18.84
Richmond,Fresh Meat,0.88
Kleenex,Healthcare,1.57
Kleenex,Healthcare,31.02
Sheba,Pet,2.01
Knorr,Groceries,22.08
Loreal,Beauty,9.80
Gilette,Beauty,132.61
Pedigree,Pet,37.58
Roberts,Bakery,82.81
Roberts,Bakery,2.90
Warburtons,Bakery,98.46
Finish,Cleaning,110.58
Rowse,Groceries,28.19
Sheba,Pet,4.66
Flora,Dairy,5.02
Simple,Beauty,38.70
Danish,Fresh Meat,33.05
Heinz,Groceries,8.52
Activia,Dairy,5.55
Blue Diamond,Dairy,25.28
Heinz,Groceries,20.86
Remington,Beauty,36.19
Rowse,Groceries,51.22
Florette,Fruit and Vegetables,86.79
Sheba,Pet,13.04
Muller,Dairy,45.67
Richmond,Fresh Meat,7.23
Muller,Dairy,18.15
Cravendale,Dairy,9.68
Pedigree,Pet,95.00
Gu,Groceries,2.72
Heinz,Groceries,117.26
John West,Groceries,0.27
Gressingham,Fresh Meat,12.15
Go Cat,Pet,46.17
Vanish,Cleaning,3.74
Weston Veg,Fruit and Vegetables,5.37
Dave's Dairy,Dairy,19.18
Gressingham,Fresh Meat,44.54
Knorr,Groceries,51.49
Gilette,Beauty,122.36
Rowse,Groceries,15.84
Butchers,Pet,33.86
Richmond,Fresh Meat,9.60
Colmans,Groceries,65.81
Finish,Cleaning,128.94
Kleenex,Healthcare,0.39
Roberts,Bakery,42.46
Colgate,Healthcare,9.22
Felix,Pet,72.53
Delifrance,Bakery,14.46
Richmond,Fresh Meat,11.46
Colgate,Healthcare,5.77
Kelloggs,Groceries,30.82
Richmond,Fresh Meat,67.23
Warburtons,Bakery,1.61
Steve's Leaves,Fruit and Vegetables,37.68
Danish,Fresh Meat,65.88
Bold,Cleaning,49.08
Knorr,Groceries,25.65
Hartleys,Groceries,130.21
Activia,Dairy,107.90
Walkers,Groceries,38.82
Felix,Pet,35.62
Pedigree,Pet,21.18
Blue Diamond,Dairy,46.23
Bakers,Pet,53.30
Delifrance,Bakery,15.49
Delifrance,Bakery,8.99
Pedigree,Pet,23.27
Hovis,Bakery,102.11
Butchers,Pet,47.65
Andrew,Groceries,12.71
Cathedral City,Groceries,0.43
Remington,Beauty,23.75
Pedigree,Pet,9.94
Gressingham,Fresh Meat,46.02
Surf,Cleaning,33.17
Garnier,Beauty,68.80
Bold,Cleaning,77.68
High Farm,Fruit and Vegetables,48.96
Remington,Beauty,40.01
Denhay,Fresh Meat,120.39
Pedigree,Pet,9.62
Knorr,Groceries,97.20
Flora,Dairy,56.37
Colgate,Healthcare,41.34
Vaseline,Beauty,65.45
Vaseline,Beauty,48.74
Roberts,Bakery,102.26
Gilette,Beauty,57.90
Danish,Fresh Meat,79.18
Cathedral City,Groceries,0.01
Bakers,Pet,22.14
Cravendale,Dairy,22.62
Colgate,Healthcare,30.12
Steve's Leaves,Fruit and Vegetables,90.16
Warburtons,Bakery,19.50
Lurpak,Dairy,34.68
Flora,Dairy,47.32
Denhay,Fresh Meat,14.11
Garnier,Beauty,45.62
Bakers,Pet,1.72
Kelloggs,Groceries,28.88
Andrew,Groceries,27.67
Go Cat,Pet,19.56
Kelloggs,Groceries,49.01
Activia,Dairy,15.34
Danish,Fresh Meat,71.14
Vaseline,Beauty,9.14
Tropicana,Groceries,73.69
Simple,Beauty,15.25
Delifrance,Bakery,48.75
Tropicana,Groceries,55.03
Hartleys,Groceries,28.60
Colgate,Healthcare,106.72
Gilette,Beauty,2.80
Knorr,Groceries,14.58
Surf,Cleaning,1.88
Gilette,Beauty,0.59
Activia,Dairy,20.94
Hartleys,Groceries,2.75
Cathedral City,Groceries,20.76
Flora,Dairy,80.59
Sheba,Pet,3.17
Fairy,Cleaning,1.76
Activia,Dairy,108.33
Blue Diamond,Dairy,0.41
Flora,Dairy,69.79
Kelloggs,Groceries,60.89
Delifrance,Bakery,5.92
Fairy,Cleaning,29.49
Activia,Dairy,0.31
Sheba,Pet,9.00
Flora,Dairy,16.36
Remington,Beauty,7.86
Walkers,Groceries,1.35
Richmond,Fresh Meat,11.67
Cathedral City,Groceries,5.05
Muddy Boots,Fresh Meat,10.33
Gilette,Beauty,87.98
Richmond,Fresh Meat,30.48
Colgate,Healthcare,41.73
Go Cat,Pet,7.01
Lurpak,Dairy,83.52
Andrew,Groceries,21.37
Cathedral City,Groceries,1.32
Andrew,Groceries,1.48
Surf,Cleaning,19.59
Colgate,Healthcare,18.11
Bakers,Pet,81.64
Roberts,Bakery,25.17
Danish,Fresh Meat,22.56
Bold,Cleaning,0.13
Andrew,Groceries,16.62
Delifrance,Bakery,8.13
Blue Diamond,Dairy,64.47
Andrew,Groceries,43.61
Lurpak,Dairy,75.77
Gressingham,Fresh Meat,7.79
Butchers,Pet,144.71
Gu,Groceries,3.84
Andrew,Groceries,72.92
Kleenex,Healthcare,70.48
Delifrance,Bakery,77.77
Kleenex,Healthcare,0.13
Simple,Beauty,71.88
Vanish,Cleaning,54.08
Rowse,Groceries,56.27
Remington,Beauty,25.20
Colmans,Groceries,12.25
Colgate,Healthcare,14.38
Heinz,Groceries,39.77
Vanish,Cleaning,63.67
High Farm,Fruit and Vegetables,5.20
Lurpak,Dairy,14.95
Kleenex,Healthcare,25.00
Colgate,Healthcare,120.82
Kelloggs,Groceries,24.92
Hovis,Bakery,77.40
Sheba,Pet,0.10
Cravendale,Dairy,18.52
Go Cat,Pet,119.22
Lurpak,Dairy,0.84
Kleenex,Healthcare,81.95
Flora,Dairy,4.87
Rowse,Groceries,2.64
Blue Diamond,Dairy,25.01
Pedigree,Pet,11.88
Hovis,Bakery,2.07
Rowse,Groceries,24.38
Rowse,Groceries,52.06
Dave's Dairy,Dairy,9.39
Gu,Groceries,69.71
Flora,Dairy,93.02
Surf,Cleaning,30.74
Heinz,Groceries,20.47
Remington,Beauty,79.31
Rowse,Groceries,5.62
Go Cat,Pet,11.94
Bakers,Pet,73.38
Steve's Leaves,Fruit and Vegetables,11.29
Go Cat,Pet,1.67
Loreal,Beauty,43.48
Walkers,Groceries,27.82
Vanish,Cleaning,9.05
Remington,Beauty,12.80
Steve's Leaves,Fruit and Vegetables,6.55
Simple,Beauty,10.87
Colmans,Groceries,71.79
Loreal,Beauty,110.84
Vaseline,Beauty,30.34
Hartleys,Groceries,64.57
Colmans,Groceries,98.93
Colmans,Groceries,16.89
Lurpak,Dairy,10.55
Denhay,Fresh Meat,14.65
Gressingham,Fresh Meat,45.69
Lurpak,Dairy,12.16
Florette,Fruit and Vegetables,52.48
Weston Veg,Fruit and Vegetables,67.94
Finish,Cleaning,121.57
John West,Groceries,11.39
Cravendale,Dairy,77.73
Florette,Fruit and Vegetables,2.91
Fairy,Cleaning,23.24
Cathedral City,Groceries,8.59
Felix,Pet,41.94
Muller,Dairy,11.88
Knorr,Groceries,17.01
Danish,Fresh Meat,4.54
Activia,Dairy,27.89
Delifrance,Bakery,82.51
Flora,Dairy,1.24
Go Cat,Pet,13.97
Kelloggs,Groceries,34.81
Walkers,Groceries,34.65
Denhay,Fresh Meat,0.52
Hartleys,Groceries,16.29
Vaseline,Beauty,94.41
Kleenex,Healthcare,40.16
Walkers,Groceries,80.10
Remington,Beauty,17.01
Loreal,Beauty,37.10
Blue Diamond,Dairy,28.10
Gressingham,Fresh Meat,0.09
Surf,Cleaning,60.24
Richmond,Fresh Meat,20.29
John West,Groceries,82.24
Remington,Beauty,4.59
Garnier,Beauty,6.41
Denhay,Fresh Meat,113.48
Simple,Beauty,58.49
Florette,Fruit and Vegetables,85.44
Remington,Beauty,104.87
Colmans,Groceries,26.94
Lurpak,Dairy,45.20
Colgate,Healthcare,16.87
Cathedral City,Groceries,14.62
Sheba,Pet,65.87
Kelloggs,Groceries,1.25
Activia,Dairy,16.05
Cravendale,Dairy,98.66
Weston Veg,Fruit and Vegetables,44.60
Fairy,Cleaning,107.22
Heinz,Groceries,27.24
Kelloggs,Groceries,32.07
Bakers,Pet,40.59
Sheba,Pet,74.28
Hartleys,Groceries,42.31
Muller,Dairy,6.12
Pedigree,Pet,53.18
Gilette,Beauty,44.87
Fairy,Cleaning,44.40
Danish,Fresh Meat,37.96
Colgate,Healthcare,51.63
Vanish,Cleaning,5.90
Felix,Pet,29.39
Cathedral City,Groceries,23.58
Roberts,Bakery,61.55
Pedigree,Pet,123.55
Surf,Cleaning,63.42
Colgate,Healthcare,54.15
Muddy Boots,Fresh Meat,0.22
Pedigree,Pet,67.48
Knorr,Groceries,26.36
Pedigree,Pet,11.87
Walkers,Groceries,22.69
Flora,Dairy,69.95
Sheba,Pet,10.04
High Farm,Fruit and Vegetables,70.97
Gressingham,Fresh Meat,69.02
Steve's Leaves,Fruit and Vegetables,36.67
Cathedral City,Groceries,4.93
Denhay,Fresh Meat,84.96
Denhay,Fresh Meat,0.77
Florette,Fruit and Vegetables,57.13
Roberts,Bakery,13.41
High Farm,Fruit and Vegetables,76.74
Vaseline,Beauty,28.70
Cathedral City,Groceries,45.72
Gu,Groceries,29.03
High Farm,Fruit and Vegetables,101.43
Garnier,Beauty,50.07
Vanish,Cleaning,76.29
Cathedral City,Groceries,15.50
Sheba,Pet,41.89
Bold,Cleaning,37.91
Steve's Leaves,Fruit and Vegetables,4.30
Fairy,Cleaning,5.07
Sheba,Pet,12.28
Butchers,Pet,1.18
Cathedral City,Groceries,1.03
Cravendale,Dairy,35.02
Gressingham,Fresh Meat,14.66
Denhay,Fresh Meat,82.14
Fairy,Cleaning,19.92
Colgate,Healthcare,15.81
Gressingham,Fresh Meat,3.39
Delifrance,Bakery,56.06
Gressingham,Fresh Meat,129.85
Muddy Boots,Fresh Meat,0.69
New Farm,Fruit and Vegetables,70.55
Delifrance,Bakery,1.27
Florette,Fruit and Vegetables,26.47
Weston Veg,Fruit and Vegetables,43.07
Lurpak,Dairy,37.66
Vanish,Cleaning,66.17
John West,Groceries,50.27
Colmans,Groceries,51.03
Rowse,Groceries,0.84
Surf,Cleaning,59.15
Andrew,Groceries,10.17
Kelloggs,Groceries,5.66
Delifrance,Bakery,17.47
Go Cat,Pet,80.71
Gressingham,Fresh Meat,16.47
Flora,Dairy,7.64
Cathedral City,Groceries,78.64
Finish,Cleaning,24.97
Finish,Cleaning,15.35
Knorr,Groceries,0.41
Gilette,Beauty,3.63
Gressingham,Fresh Meat,37.82
Roberts,Bakery,9.23
Remington,Beauty,37.95
Colgate,Healthcare,9.00
Florette,Fruit and Vegetables,1.36
Loreal,Beauty,30.32
Finish,Cleaning,70.08
Bakers,Pet,105.98
Vaseline,Beauty,40.64
Kelloggs,Groceries,3.17
Knorr,Groceries,72.01
Hovis,Bakery,0.08
Richmond,Fresh Meat,10.39
Cathedral City,Groceries,14.40
High Farm,Fruit and Vegetables,31.15
Weston Veg,Fruit and Vegetables,129.05
Felix,Pet,18.24
Loreal,Beauty,37.55
Hartleys,Groceries,2.31
Fairy,Cleaning,0.76
Cravendale,Dairy,16.53
Finish,Cleaning,124.84
Vanish,Cleaning,10.58
Colmans,Groceries,11.37
Garnier,Beauty,49.14
Felix,Pet,36.38
Colgate,Healthcare,59.62
Finish,Cleaning,35.88
Danish,Fresh Meat,57.42
Garnier,Beauty,58.93
Blue Diamond,Dairy,52.92
Hartleys,Groceries,38.14
Kleenex,Healthcare,51.62
Muller,Dairy,75.75
Blue Diamond,Dairy,48.88
Muddy Boots,Fresh Meat,42.94
Butchers,Pet,104.41
Bold,Cleaning,28.54
High Farm,Fruit and Vegetables,13.92
Butchers,Pet,89.87
Vanish,Cleaning,61.55
Bold,Cleaning,81.77
Flora,Dairy,1.36
Walkers,Groceries,36.63
Kelloggs,Groceries,51.62
Gressingham,Fresh Meat,85.21
Colmans,Groceries,97.08
Andrew,Groceries,18.24
Felix,Pet,4.47
Warburtons,Bakery,15.26
Muller,Dairy,20.05
Kleenex,Healthcare,11.33
Activia,Dairy,1.45
John West,Groceries,84.25
Gilette,Beauty,43.47
Knorr,Groceries,42.10
Danish,Fresh Meat,12.46
Colgate,Healthcare,53.41
Loreal,Beauty,4.82
Gressingham,Fresh Meat,30.07
Sheba,Pet,0.69
Muller,Dairy,48.80
New Farm,Fruit and Vegetables,27.98
Weston Veg,Fruit and Vegetables,26.80
Dave's Dairy,Dairy,40.77
Blue Diamond,Dairy,30.10
Remington,Beauty,80.49
Loreal,Beauty,1.47
Heinz,Groceries,6.35
John West,Groceries,2.47
Heinz,Groceries,62.95
Blue Diamond,Dairy,47.43
Muddy Boots,Fresh Meat,11.79
Rowse,Groceries,83.28
John West,Groceries,77.76
Blue Diamond,Dairy,65.00
Colmans,Groceries,57.36
Richmond,Fresh Meat,3.01
Gu,Groceries,71.75
Vaseline,Beauty,89.70
Muller,Dairy,68.40
Kelloggs,Groceries,32.66
Denhay,Fresh Meat,2.83
Danish,Fresh Meat,21.38
Simple,Beauty,76.76
Knorr,Groceries,83.14
Cathedral City,Groceries,0.61
Roberts,Bakery,24.54
Kleenex,Healthcare,19.75
Florette,Fruit and Vegetables,5.89
Steve's Leaves,Fruit and Vegetables,81.38
Andrew,Groceries,6.47
Gressingham,Fresh Meat,11.89
Flora,Dairy,66.91
Go Cat,Pet,41.52
Fairy,Cleaning,6.55
Loreal,Beauty,21.81
Gressingham,Fresh Meat,52.57
Sheba,Pet,37.08
Vaseline,Beauty,21.45
Muller,Dairy,35.46
Richmond,Fresh Meat,40.52
Florette,Fruit and Vegetables,87.00
Hartleys,Groceries,7.91
John West,Groceries,57.89
Gu,Groceries,59.66
Activia,Dairy,61.29
Sheba,Pet,5.34
Loreal,Beauty,77.21
Hovis,Bakery,36.49
Vanish,Cleaning,10.12
Vaseline,Beauty,38.87
Muddy Boots,Fresh Meat,5.57
Muddy Boots,Fresh Meat,128.19
Colmans,Groceries,1.21
Vanish,Cleaning,17.16
Butchers,Pet,3.13
Florette,Fruit and Vegetables,23.90
Pedigree,Pet,9.05
Finish,Cleaning,70.22
Sheba,Pet,12.37
Remington,Beauty,1.78
Steve's Leaves,Fruit and Vegetables,7.47
Walkers,Groceries,37.21
Danish,Fresh Meat,14.28
Gu,Groceries,61.91
Tropicana,Groceries,0.79
Pedigree,Pet,5.01
Andrew,Groceries,119.95
Garnier,Beauty,24.82
Flora,Dairy,20.04
Knorr,Groceries,3.41
Activia,Dairy,62.00
Denhay,Fresh Meat,126.93
Walkers,Groceries,98.78
Surf,Cleaning,39.60
Florette,Fruit and Vegetables,11.93
Weston Veg,Fruit and Vegetables,50.98
Pedigree,Pet,16.29
Kelloggs,Groceries,34.79
Warburtons,Bakery,33.23
Colmans,Groceries,12.77
Simple,Beauty,77.98
Steve's Leaves,Fruit and Vegetables,63.89
Colmans,Groceries,21.38
Cathedral City,Groceries,66.15
Kelloggs,Groceries,31.51
Fairy,Cleaning,53.94
Florette,Fruit and Vegetables,140.11
Finish,Cleaning,65.75
Vanish,Cleaning,7.41
Simple,Beauty,34.33
John West,Groceries,115.65
Butchers,Pet,1.91
Florette,Fruit and Vegetables,99.56
Steve's Leaves,Fruit and Vegetables,4.12
Danish,Fresh Meat,50.45
Loreal,Beauty,0.00
Garnier,Beauty,18.73
Vanish,Cleaning,85.66
Walkers,Groceries,17.86
Felix,Pet,0.94
Surf,Cleaning,6.23
Florette,Fruit and Vegetables,57.46
Pedigree,Pet,21.91
Hovis,Bakery,57.61
Colgate,Healthcare,126.15
Blue Diamond,Dairy,67.42
Fairy,Cleaning,19.19
Cathedral City,Groceries,0.61
Kelloggs,Groceries,1.42
Cathedral City,Groceries,79.84
Butchers,Pet,97.62
Steve's Leaves,Fruit and Vegetables,0.05
Butchers,Pet,12.00
Hartleys,Groceries,55.45
Finish,Cleaning,100.36
Lurpak,Dairy,35.47
Vaseline,Beauty,2.42
Gu,Groceries,51.68
Kleenex,Healthcare,69.61
New Farm,Fruit and Vegetables,28.89
