Andrew,Groceries,8.10
Colmans,Groceries,25.39
Cathedral City,Groceries,119.80
Sheba,Pet,4.46
Gu,Groceries,29.55
Denhay,Fresh Meat,26.50
Bakers,Pet,80.62
Go Cat,Pet,103.22
Florette,Fruit and Vegetables,22.49
New Farm,Fruit and Vegetables,82.62
Lurpak,Dairy,22.84
Felix,Pet,4.92
Gu,Groceries,117.52
Fairy,Cleaning,30.72
Tropicana,Groceries,32.32
Kelloggs,Groceries,110.00
Lurpak,Dairy,2.26
Florette,Fruit and Vegetables,0.17
Hartleys,Groceries,21.61
Butchers,Pet,8.31
Muddy Boots,Fresh Meat,25.00
Cathedral City,Groceries,2.97
Steve's Leaves,Fruit and Vegetables,43.99
Heinz,Groceries,30.22
Blue Diamond,Dairy,33.00
Richmond,Fresh Meat,59.10
Tropicana,Groceries,27.28
Hartleys,Groceries,44.61
Hartleys,Groceries,7.87
Lurpak,Dairy,13.05
Delifrance,Bakery,19.02
Bakers,Pet,51.52
Andrew,Groceries,0.79
John West,Groceries,24.56
Flora,Dairy,81.80
Dave's Dairy,Dairy,87.50
Heinz,Groceries,104.19
Hartleys,Groceries,28.22
Dave's Dairy,Dairy,0.75
Bakers,Pet,54.48
Go Cat,Pet,52.28
Garnier,Beauty,134.18
Colgate,Healthcare,110.67
Heinz,Groceries,50.77
Weston Veg,Fruit and Vegetables,72.27
Tropicana,Groceries,50.34
Hartleys,Groceries,1.34
Dave's Dairy,Dairy,39.69
Cravendale,Dairy,45.52
Denhay,Fresh Meat,5.39
Rowse,Groceries,60.29
Warburtons,Bakery,74.15
Richmond,Fresh Meat,36.08
Felix,Pet,66.72
Richmond,Fresh Meat,0.01
Colgate,Healthcare,9.85
High Farm,Fruit and Vegetables,74.58
Cathedral City,Groceries,5.52
Dave's Dairy,Dairy,4.55
Heinz,Groceries,33.97
Cathedral City,Groceries,26.87
Vanish,Cleaning,54.48
Delifrance,Bakery,19.47
Hovis,Bakery,1.05
Hovis,Bakery,68.08
Weston Veg,Fruit and Vegetables,79.59
Gressingham,Fresh Meat,3.13
Cravendale,Dairy,51.05
New Farm,Fruit and Vegetables,41.57
Loreal,Beauty,46.11
Bold,Cleaning,126.47
Tropicana,Groceries,31.51
Tropicana,Groceries,34.28
Gu,Groceries,3.55
New Farm,Fruit and Vegetables,7.19
Felix,Pet,36.19
Bakers,Pet,17.51
Fairy,Cleaning,129.12
Florette,Fruit and Vegetables,38.78
Roberts,Bakery,14.36
High Farm,Fruit and Vegetables,68.62
Roberts,Bakery,36.03
Cathedral City,Groceries,0.71
Colmans,Groceries,15.25
Tropicana,Groceries,29.29
Richmond,Fresh Meat,17.29
Hovis,Bakery,54.16
Roberts,Bakery,19.51
Simple,Beauty,2.85
Delifrance,Bakery,29.73
Cravendale,Dairy,36.27
Blue Diamond,Dairy,3.98
Finish,Cleaning,9.98
Garnier,Beauty,91.08
Roberts,Bakery,1.56
Heinz,Groceries,16.15
Rowse,Groceries,17.36
Simple,Beauty,1.89
Colgate,Healthcare,4.71
High Farm,Fruit and Vegetables,8.14
New Farm,Fruit and Vegetables,1.91
Dave's Dairy,Dairy,39.00
Tropicana,Groceries,34.89
Richmond,Fresh Meat,4.90
Delifrance,Bakery,22.63
Muddy Boots,Fresh Meat,0.00
Roberts,Bakery,13.16
Cravendale,Dairy,53.02
Warburtons,Bakery,61.26
Muller,Dairy,74.45
Simple,Beauty,2.22
Blue Diamond,Dairy,71.75
Colgate,Healthcare,74.08
Steve's Leaves,Fruit and Vegetables,135.04
Muller,Dairy,38.01
Cathedral City,Groceries,13.76
Felix,Pet,5.16
Knorr,Groceries,17.47
Delifrance,Bakery,67.68
Lurpak,Dairy,10.76
John West,Groceries,51.85
Cravendale,Dairy,19.35
Garnier,Beauty,28.80
Denhay,Fresh Meat,48.63
Tropicana,Groceries,19.67
Hartleys,Groceries,97.67
Bold,Cleaning,7.27
Heinz,Groceries,34.31
Bakers,Pet,7.32
Kelloggs,Groceries,87.13
Colgate,Healthcare,6.35
Blue Diamond,Dairy,3.13
Tropicana,Groceries,0.16
Simple,Beauty,7.45
Hovis,Bakery,70.79
Hartleys,Groceries,11.38
Lurpak,Dairy,44.48
Danish,Fresh Meat,12.40
Pedigree,Pet,45.75
Florette,Fruit and Vegetables,102.02
Walkers,Groceries,85.61
Blue Diamond,Dairy,33.17
Flora,Dairy,33.31
Hartleys,Groceries,76.68
Hartleys,Groceries,3.26
Florette,Fruit and Vegetables,111.68
Activia,Dairy,12.66
Surf,Cleaning,18.28
Delifrance,Bakery,8.76
Activia,Dairy,71.02
Gilette,Beauty,15.96
Hovis,Bakery,0.99
Walkers,Groceries,10.55
Roberts,Bakery,40.51
Richmond,Fresh Meat,7.87
Muddy Boots,Fresh Meat,30.98
Colmans,Groceries,21.10
Cravendale,Dairy,93.08
Delifrance,Bakery,40.75
High Farm,Fruit and Vegetables,50.16
Cathedral City,Groceries,37.79
Gressingham,Fresh Meat,7.09
Hartleys,Groceries,20.50
Sheba,Pet,20.68
Bakers,Pet,58.63
Gilette,Beauty,33.14
Vanish,Cleaning,1.02
Loreal,Beauty,54.63
Activia,Dairy,33.19
Fairy,Cleaning,11.78
Blue Diamond,Dairy,97.12
Cravendale,Dairy,18.74
High Farm,Fruit and Vegetables,43.28
Blue Diamond,Dairy,27.38
Rowse,Groceries,43.41
Gu,Groceries,41.28
Gilette,Beauty,8.77
Kelloggs,Groceries,67.54
Kleenex,Healthcare,12.46
Dave's Dairy,Dairy,18.63
New Farm,Fruit and Vegetables,9.81
Butchers,Pet,16.70
Fairy,Cleaning,8.05
Garnier,Beauty,80.42
Gilette,Beauty,105.22
Colmans,Groceries,9.35
Heinz,Groceries,24.30
High Farm,Fruit and Vegetables,7.81
Surf,Cleaning,80.02
Loreal,Beauty,10.93
Cravendale,Dairy,48.42
Gilette,Beauty,1.02
Fairy,Cleaning,27.81
Delifrance,Bakery,99.50
Gilette,Beauty,63.72
Delifrance,Bakery,1.21
Cravendale,Dairy,2.76
Garnier,Beauty,96.80
Richmond,Fresh Meat,3.64
Colgate,Healthcare,25.09
Lurpak,Dairy,25.19
Denhay,Fresh Meat,50.77
New Farm,Fruit and Vegetables,67.75
Sheba,Pet,107.75
Felix,Pet,53.50
Bakers,Pet,29.34
Dave's Dairy,Dairy,29.48
Richmond,Fresh Meat,2.56
Colmans,Groceries,3.15
Fairy,Cleaning,3.79
Colmans,Groceries,21.26
Rowse,Groceries,36.64
Blue Diamond,Dairy,1.31
Bold,Cleaning,17.90
Florette,Fruit and Vegetables,39.88
Roberts,Bakery,16.16
Rowse,Groceries,9.39
Hovis,Bakery,61.29
Warburtons,Bakery,67.12
Muddy Boots,Fresh Meat,74.74
Danish,Fresh Meat,124.13
Kelloggs,Groceries,48.24
High Farm,Fruit and Vegetables,22.12
John West,Groceries,4.18
