Lurpak,Dairy,39.38
Florette,Fruit and Vegetables,18.79
Delifrance,Bakery,16.77
Dave's Dairy,Dairy,62.37
Bakers,Pet,14.59
Kelloggs,Groceries,55.39
Rowse,Groceries,8.60
Muddy Boots,Fresh Meat,78.06
Vanish,Cleaning,46.31
Remington,Beauty,50.64
Kelloggs,Groceries,70.10
Knorr,Groceries,43.16
Bold,Cleaning,53.09
Gu,Groceries,4.48
Vaseline,Beauty,56.58
Cathedral City,Groceries,45.93
Activia,Dairy,68.35
Cravendale,Dairy,0.05
Blue Diamond,Dairy,21.10
Bold,Cleaning,6.29
Colgate,Healthcare,107.05
Weston Veg,Fruit and Vegetables,0.52
Danish,Fresh Meat,48.95
High Farm,Fruit and Vegetables,83.71
Walkers,Groceries,19.15
Colmans,Groceries,11.28
Kelloggs,Groceries,9.31
Richmond,Fresh Meat,64.01
Colgate,Healthcare,44.35
Cravendale,Dairy,55.21
Gu,Groceries,0.52
Vaseline,Beauty,11.82
Go Cat,Pet,3.08
Hartleys,Groceries,1.52
Danish,Fresh Meat,56.98
Danish,Fresh Meat,63.35
Fairy,Cleaning,57.88
Gressingham,Fresh Meat,32.45
High Farm,Fruit and Vegetables,7.65
Warburtons,Bakery,0.21
Andrew,Groceries,38.27
Denhay,Fresh Meat,89.20
Warburtons,Bakery,18.11
Weston Veg,Fruit and Vegetables,22.30
Delifrance,Bakery,20.16
Cathedral City,Groceries,22.90
Go Cat,Pet,39.55
Activia,Dairy,2.76
Bakers,Pet,33.43
Heinz,Groceries,93.11
Walkers,Groceries,37.13
Heinz,Groceries,35.77
Gressingham,Fresh Meat,68.20
Loreal,Beauty,40.98
Sheba,Pet,14.46
Surf,Cleaning,5.96
High Farm,Fruit and Vegetables,11.86
Heinz,Groceries,54.89
Garnier,Beauty,9.17
Sheba,Pet,12.73
Gilette,Beauty,12.78
Denhay,Fresh Meat,31.50
Danish,Fresh Meat,0.76
New Farm,Fruit and Vegetables,5.94
Hartleys,Groceries,43.31
Steve's Leaves,Fruit and Vegetables,10.60
Tropicana,Groceries,11.16
Pedigree,Pet,36.42
Hartleys,Groceries,3.42
Fairy,Cleaning,0.49
Bakers,Pet,24.94
Sheba,Pet,26.80
Richmond,Fresh Meat,117.72
Kelloggs,Groceries,1.89
Hartleys,Groceries,40.93
Knorr,Groceries,45.39
Weston Veg,Fruit and Vegetables,47.66
Garnier,Beauty,102.01
