Finish,Cleaning,27.24
Simple,Beauty,15.98
Lurpak,Dairy,4.44
Vanish,Cleaning,16.58
Cravendale,Dairy,9.75
Fairy,Cleaning,67.11
Flora,Dairy,19.76
Garnier,Beauty,3.51
New Farm,Fruit and Vegetables,14.40
Lurpak,Dairy,44.74
Gressingham,Fresh Meat,68.27
Vanish,Cleaning,27.47
Sheba,Pet,0.07
Flora,Dairy,53.06
Pedigree,Pet,3.99
Fairy,Cleaning,34.38
Surf,Cleaning,8.86
Tropicana,Groceries,18.47
Activia,Dairy,35.69
Sheba,Pet,33.97
Bold,Cleaning,24.83
Finish,Cleaning,33.77
Lurpak,Dairy,6.37
Cravendale,Dairy,55.72
Cravendale,Dairy,60.10
Simple,Beauty,33.40
Tropicana,Groceries,20.25
Finish,Cleaning,14.60
Activia,Dairy,40.21
Remington,Beauty,99.17
Vaseline,Beauty,0.24
Muller,Dairy,105.23
Knorr,Groceries,24.91
Butchers,Pet,94.02
Richmond,Fresh Meat,66.16
Walkers,Groceries,44.20
Bakers,Pet,27.36
Fairy,Cleaning,96.54
Kelloggs,Groceries,114.11
Dave's Dairy,Dairy,48.90
Colmans,Groceries,23.65
Fairy,Cleaning,56.39
Flora,Dairy,18.62
Florette,Fruit and Vegetables,130.03
Remington,Beauty,7.73
Colmans,Groceries,27.93
Garnier,Beauty,49.70
Cravendale,Dairy,12.91
John West,Groceries,19.55
Kleenex,Healthcare,74.91
Heinz,Groceries,44.77
Hovis,Bakery,25.56
Bold,Cleaning,17.31
Richmond,Fresh Meat,64.42
Vanish,Cleaning,22.25
Flora,Dairy,10.77
Dave's Dairy,Dairy,42.29
Vanish,Cleaning,10.60
Danish,Fresh Meat,87.45
Warburtons,Bakery,15.11
Flora,Dairy,49.25
Roberts,Bakery,24.45
Fairy,Cleaning,10.36
Sheba,Pet,24.72
Heinz,Groceries,13.90
Gilette,Beauty,6.42
Kleenex,Healthcare,13.91
Activia,Dairy,81.37
John West,Groceries,73.09
New Farm,Fruit and Vegetables,41.81
New Farm,Fruit and Vegetables,23.29
Kelloggs,Groceries,76.23
Simple,Beauty,26.24
Andrew,Groceries,6.85
Activia,Dairy,7.84
Walkers,Groceries,39.80
Knorr,Groceries,71.20
Steve's Leaves,Fruit and Vegetables,72.48
Lurpak,Dairy,8.72
Hartleys,Groceries,3.96
High Farm,Fruit and Vegetables,9.18
Bakers,Pet,37.77
Dave's Dairy,Dairy,72.42
Muddy Boots,Fresh Meat,104.54
Cravendale,Dairy,2.78
Flora,Dairy,148.61
Rowse,Groceries,3.15
Weston Veg,Fruit and Vegetables,7.46
Andrew,Groceries,62.52
Richmond,Fresh Meat,61.52
Go Cat,Pet,44.69
Rowse,Groceries,5.95
Knorr,Groceries,42.26
Surf,Cleaning,42.21
Garnier,Beauty,7.10
Rowse,Groceries,100.93
Knorr,Groceries,35.42
Tropicana,Groceries,1.47
Vaseline,Beauty,138.00
Gu,Groceries,40.77
Gilette,Beauty,51.65
Florette,Fruit and Vegetables,5.41
Knorr,Groceries,3.78
Steve's Leaves,Fruit and Vegetables,0.41
Muller,Dairy,11.41
Gu,Groceries,46.42
Warburtons,Bakery,97.37
Butchers,Pet,1.92
New Farm,Fruit and Vegetables,48.23
New Farm,Fruit and Vegetables,6.95
Butchers,Pet,71.05
Florette,Fruit and Vegetables,60.46
Simple,Beauty,13.10
Butchers,Pet,50.70
Muller,Dairy,32.46
Surf,Cleaning,57.30
Hovis,Bakery,49.99
Walkers,Groceries,19.95
Richmond,Fresh Meat,2.50
Gu,Groceries,11.01
Sheba,Pet,51.21
Muddy Boots,Fresh Meat,28.46
Kleenex,Healthcare,8.92
Colmans,Groceries,39.99
Steve's Leaves,Fruit and Vegetables,24.23
Sheba,Pet,20.04
Hartleys,Groceries,41.37
Fairy,Cleaning,2.08
Fairy,Cleaning,64.34
Vaseline,Beauty,45.96
Florette,Fruit and Vegetables,26.05
Go Cat,Pet,71.35
Surf,Cleaning,102.58
Gressingham,Fresh Meat,3.61
Fairy,Cleaning,39.55
Cravendale,Dairy,65.08
Simple,Beauty,0.00
Walkers,Groceries,38.89
Cathedral City,Groceries,40.70
Remington,Beauty,4.06
Cravendale,Dairy,30.14
Cathedral City,Groceries,57.80
Blue Diamond,Dairy,49.33
Muddy Boots,Fresh Meat,18.49
Tropicana,Groceries,66.91
Delifrance,Bakery,0.35
Bakers,Pet,25.01
Activia,Dairy,85.21
Gu,Groceries,67.06
Richmond,Fresh Meat,63.77
Bakers,Pet,11.01
Go Cat,Pet,41.16
Felix,Pet,14.86
Blue Diamond,Dairy,99.14
Gu,Groceries,22.59
Cravendale,Dairy,0.36
Florette,Fruit and Vegetables,1.26
Fairy,Cleaning,48.08
Felix,Pet,87.48
Blue Diamond,Dairy,22.76
Florette,Fruit and Vegetables,7.46
Butchers,Pet,2.45
Heinz,Groceries,6.00
Kelloggs,Groceries,17.75
Vaseline,Beauty,11.07
Fairy,Cleaning,28.95
Heinz,Groceries,52.77
Go Cat,Pet,33.41
Colgate,Healthcare,35.61
Muller,Dairy,82.48
Denhay,Fresh Meat,14.16
Garnier,Beauty,1.95
Dave's Dairy,Dairy,8.25
Surf,Cleaning,66.82
Garnier,Beauty,53.71
Pedigree,Pet,31.01
Muller,Dairy,31.77
Cathedral City,Groceries,88.18
Bakers,Pet,59.33
Flora,Dairy,78.01
Andrew,Groceries,15.23
John West,Groceries,2.23
Butchers,Pet,137.93
Go Cat,Pet,89.20
Bold,Cleaning,13.13
Blue Diamond,Dairy,105.32
Richmond,Fresh Meat,53.59
Colmans,Groceries,0.57
Garnier,Beauty,56.36
Muddy Boots,Fresh Meat,12.27
John West,Groceries,46.44
Loreal,Beauty,5.90
Andrew,Groceries,15.57
Activia,Dairy,70.03
Bold,Cleaning,74.41
Go Cat,Pet,18.21
Dave's Dairy,Dairy,11.12
Cravendale,Dairy,15.50
Muddy Boots,Fresh Meat,6.64
Blue Diamond,Dairy,26.93
Cravendale,Dairy,104.22
John West,Groceries,18.50
Bakers,Pet,10.94
Richmond,Fresh Meat,16.25
Cravendale,Dairy,9.99
High Farm,Fruit and Vegetables,15.54
Heinz,Groceries,8.81
Warburtons,Bakery,5.35
Andrew,Groceries,123.18
Muller,Dairy,52.34
Gilette,Beauty,91.20
Danish,Fresh Meat,0.32
Lurpak,Dairy,86.63
Gressingham,Fresh Meat,1.47
Felix,Pet,91.00
Steve's Leaves,Fruit and Vegetables,45.91
Lurpak,Dairy,31.38
Colgate,Healthcare,39.11
Garnier,Beauty,43.42
Rowse,Groceries,7.06
Florette,Fruit and Vegetables,11.28
High Farm,Fruit and Vegetables,83.18
Fairy,Cleaning,3.68
Fairy,Cleaning,78.63
Vanish,Cleaning,22.48
Denhay,Fresh Meat,24.77
High Farm,Fruit and Vegetables,114.60
Florette,Fruit and Vegetables,110.57
Rowse,Groceries,116.14
Vanish,Cleaning,89.85
High Farm,Fruit and Vegetables,13.04
Colmans,Groceries,69.71
Vanish,Cleaning,65.57
Simple,Beauty,4.76
Colmans,Groceries,40.21
Vanish,Cleaning,76.87
Hovis,Bakery,0.86
Colgate,Healthcare,12.71
New Farm,Fruit and Vegetables,0.13
Gressingham,Fresh Meat,14.45
Rowse,Groceries,120.67
High Farm,Fruit and Vegetables,8.10
Delifrance,Bakery,14.82
Hovis,Bakery,55.61
Steve's Leaves,Fruit and Vegetables,20.35
Dave's Dairy,Dairy,31.37
Go Cat,Pet,2.01
Hovis,Bakery,37.15
Florette,Fruit and Vegetables,21.78
Fairy,Cleaning,65.51
Go Cat,Pet,49.42
Lurpak,Dairy,13.19
Gu,Groceries,24.66
Kleenex,Healthcare,31.34
Remington,Beauty,92.14
Roberts,Bakery,6.48
Steve's Leaves,Fruit and Vegetables,77.25
