Vaseline,Beauty,37.72
Andrew,Groceries,117.76
Fairy,Cleaning,0.94
Pedigree,Pet,91.24
Roberts,Bakery,18.40
Colmans,Groceries,8.34
Simple,Beauty,11.20
Kelloggs,Groceries,9.54
Walkers,Groceries,6.56
Kleenex,Healthcare,3.07
Vaseline,Beauty,5.01
Tropicana,Groceries,135.26
Blue Diamond,Dairy,26.51
Muddy Boots,Fresh Meat,56.14
Danish,Fresh Meat,3.64
Colmans,Groceries,61.99
Felix,Pet,18.08
Heinz,Groceries,16.62
Sheba,Pet,39.91
Richmond,Fresh Meat,34.07
Remington,Beauty,2.23
Muddy Boots,Fresh Meat,51.43
Rowse,Groceries,11.73
Loreal,Beauty,8.87
Steve's Leaves,Fruit and Vegetables,10.19
Gilette,Beauty,22.38
Vaseline,Beauty,33.60
Gressingham,Fresh Meat,33.48
Muddy Boots,Fresh Meat,142.02
Butchers,Pet,4.60
Steve's Leaves,Fruit and Vegetables,5.05
Activia,Dairy,78.96
Activia,Dairy,75.10
Cravendale,Dairy,66.56
Muddy Boots,Fresh Meat,29.96
Heinz,Groceries,15.63
Denhay,Fresh Meat,84.18
Dave's Dairy,Dairy,61.27
Vanish,Cleaning,14.68
Colmans,Groceries,124.87
Gu,Groceries,106.52
Kleenex,Healthcare,73.21
Cathedral City,Groceries,78.56
Gu,Groceries,8.27
Kelloggs,Groceries,8.90
Steve's Leaves,Fruit and Vegetables,0.79
Heinz,Groceries,70.87
Activia,Dairy,43.33
Vanish,Cleaning,133.78
Florette,Fruit and Vegetables,14.46
Kleenex,Healthcare,70.60
Hartleys,Groceries,27.22
Activia,Dairy,64.74
Cravendale,Dairy,84.89
Rowse,Groceries,53.88
High Farm,Fruit and Vegetables,43.94
Colmans,Groceries,9.96
New Farm,Fruit and Vegetables,3.58
Remington,Beauty,91.68
Florette,Fruit and Vegetables,102.70
Pedigree,Pet,42.79
Roberts,Bakery,107.24
Colmans,Groceries,9.75
Loreal,Beauty,83.12
Kelloggs,Groceries,54.87
Muddy Boots,Fresh Meat,7.82
