Steve's Leaves,Fruit and Vegetables,91.00
Steve's Leaves,Fruit and Vegetables,6.60
Gressingham,Fresh Meat,18.21
Lurpak,Dairy,34.69
Blue Diamond,Dairy,29.56
Garnier,Beauty,8.63
Cravendale,Dairy,13.95
Gressingham,Fresh Meat,88.38
Weston Veg,Fruit and Vegetables,51.10
Gressingham,Fresh Meat,15.16
Warburtons,Bakery,1.25
Felix,Pet,61.88
New Farm,Fruit and Vegetables,52.68
Denhay,Fresh Meat,17.28
Delifrance,Bakery,3.49
Delifrance,Bakery,7.36
John West,Groceries,56.15
Cathedral City,Groceries,0.78
Weston Veg,Fruit and Vegetables,69.34
Simple,Beauty,4.36
High Farm,Fruit and Vegetables,0.03
Danish,Fresh Meat,21.76
Weston Veg,Fruit and Vegetables,44.58
Flora,Dairy,1.23
Vanish,Cleaning,73.39
Rowse,Groceries,3.54
Weston Veg,Fruit and Vegetables,0.65
Steve's Leaves,Fruit and Vegetables,50.70
Activia,Dairy,6.59
Kleenex,Healthcare,66.37
Heinz,Groceries,13.47
Kleenex,Healthcare,34.16
Kelloggs,Groceries,11.44
Gressingham,Fresh Meat,59.56
Activia,Dairy,33.01
Steve's Leaves,Fruit and Vegetables,27.71
Felix,Pet,54.96
Simple,Beauty,105.38
Tropicana,Groceries,53.66
Vanish,Cleaning,8.24
Gilette,Beauty,55.37
Andrew,Groceries,18.32
Cravendale,Dairy,0.68
High Farm,Fruit and Vegetables,64.47
Warburtons,Bakery,27.21
Gu,Groceries,38.31
Dave's Dairy,Dairy,14.65
Gilette,Beauty,64.86
Gu,Groceries,58.61
Fairy,Cleaning,44.29
Richmond,Fresh Meat,0.65
Kelloggs,Groceries,14.19
Colgate,Healthcare,48.10
Rowse,Groceries,71.49
Knorr,Groceries,19.62
Steve's Leaves,Fruit and Vegetables,72.22
Knorr,Groceries,90.56
Colgate,Healthcare,122.94
Bakers,Pet,48.80
Dave's Dairy,Dairy,66.74
Danish,Fresh Meat,17.55
Warburtons,Bakery,57.31
Richmond,Fresh Meat,1.23
Richmond,Fresh Meat,17.86
New Farm,Fruit and Vegetables,1.25
Tropicana,Groceries,10.01
Fairy,Cleaning,112.14
Denhay,Fresh Meat,21.22
Vaseline,Beauty,84.35
Heinz,Groceries,6.92
Gu,Groceries,30.01
Gu,Groceries,83.47
Pedigree,Pet,0.46
Andrew,Groceries,97.22
Flora,Dairy,24.19
New Farm,Fruit and Vegetables,95.09
Pedigree,Pet,29.49
Roberts,Bakery,3.90
John West,Groceries,136.31
Cathedral City,Groceries,23.02
Heinz,Groceries,91.49
Heinz,Groceries,50.58
Tropicana,Groceries,49.65
New Farm,Fruit and Vegetables,31.69
