Vanish,Cleaning,81.44
Richmond,Fresh Meat,26.75
Loreal,Beauty,23.02
Bakers,Pet,8.38
Weston Veg,Fruit and Vegetables,63.49
Hartleys,Groceries,30.83
Andrew,Groceries,1.04
Kleenex,Healthcare,18.07
Kleenex,Healthcare,28.36
Denhay,Fresh Meat,83.48
Hartleys,Groceries,18.44
Rowse,Groceries,13.93
Surf,Cleaning,16.68
Cravendale,Dairy,3.51
Simple,Beauty,53.59
Walkers,Groceries,26.14
New Farm,Fruit and Vegetables,16.90
High Farm,Fruit and Vegetables,5.10
Dave's Dairy,Dairy,1.67
Steve's Leaves,Fruit and Vegetables,35.83
Lurpak,Dairy,38.80
Finish,Cleaning,9.83
Lurpak,Dairy,1.50
Fairy,Cleaning,11.71
Loreal,Beauty,2.32
Gilette,Beauty,2.73
Colmans,Groceries,9.43
Hartleys,Groceries,38.83
Loreal,Beauty,9.97
Walkers,Groceries,92.98
Denhay,Fresh Meat,94.12
Kleenex,Healthcare,20.72
Loreal,Beauty,22.97
Kleenex,Healthcare,27.89
Lurpak,Dairy,11.07
Denhay,Fresh Meat,5.11
Gressingham,Fresh Meat,81.33
Walkers,Groceries,6.28
Flora,Dairy,5.94
Colmans,Groceries,28.08
Flora,Dairy,70.27
Weston Veg,Fruit and Vegetables,15.29
Muddy Boots,Fresh Meat,110.60
Sheba,Pet,62.86
Go Cat,Pet,116.39
Muller,Dairy,90.02
Weston Veg,Fruit and Vegetables,13.05
Hartleys,Groceries,1.78
Felix,Pet,74.37
Surf,Cleaning,14.71
Weston Veg,Fruit and Vegetables,1.01
Gu,Groceries,14.15
Muller,Dairy,22.29
Richmond,Fresh Meat,0.85
Cravendale,Dairy,1.11
Kelloggs,Groceries,22.96
Colgate,Healthcare,10.69
Kelloggs,Groceries,119.89
John West,Groceries,54.84
Bold,Cleaning,55.26
Florette,Fruit and Vegetables,41.51
Heinz,Groceries,48.73
Hovis,Bakery,41.26
Simple,Beauty,0.28
Roberts,Bakery,24.11
Heinz,Groceries,4.28
Knorr,Groceries,53.72
Tropicana,Groceries,26.11
Lurpak,Dairy,3.72
Finish,Cleaning,61.78
Hovis,Bakery,28.87
Hartleys,Groceries,29.60
Bold,Cleaning,67.97
Weston Veg,Fruit and Vegetables,126.63
Bakers,Pet,2.64
Surf,Cleaning,56.80
Surf,Cleaning,48.69
Lurpak,Dairy,27.14
Warburtons,Bakery,1.88
Roberts,Bakery,12.25
Finish,Cleaning,54.73
Roberts,Bakery,109.06
Muller,Dairy,15.68
Hartleys,Groceries,32.60
Tropicana,Groceries,102.03
Florette,Fruit and Vegetables,16.14
Felix,Pet,8.89
Hartleys,Groceries,48.71
Sheba,Pet,0.47
Heinz,Groceries,60.76
Rowse,Groceries,13.02
Gu,Groceries,28.75
New Farm,Fruit and Vegetables,7.76
Felix,Pet,43.31
Hovis,Bakery,0.87
Warburtons,Bakery,33.06
Delifrance,Bakery,13.31
Muller,Dairy,5.70
Gilette,Beauty,92.06
Colgate,Healthcare,26.21
Pedigree,Pet,7.38
High Farm,Fruit and Vegetables,2.58
Cathedral City,Groceries,3.98
Surf,Cleaning,22.60
Roberts,Bakery,0.69
Gilette,Beauty,7.40
Flora,Dairy,81.33
Dave's Dairy,Dairy,129.68
Hartleys,Groceries,120.70
Roberts,Bakery,0.47
Bold,Cleaning,5.98
Rowse,Groceries,2.03
Knorr,Groceries,106.26
Blue Diamond,Dairy,21.03
Loreal,Beauty,30.48
Weston Veg,Fruit and Vegetables,24.85
Activia,Dairy,56.47
Rowse,Groceries,90.06
Cravendale,Dairy,11.22
Warburtons,Bakery,13.25
Andrew,Groceries,23.68
Heinz,Groceries,8.17
Florette,Fruit and Vegetables,87.43
Simple,Beauty,62.26
Loreal,Beauty,48.20
Butchers,Pet,25.67
Fairy,Cleaning,22.39
Vanish,Cleaning,34.61
Rowse,Groceries,47.91
Fairy,Cleaning,139.30
Bold,Cleaning,2.50
Hartleys,Groceries,14.85
Bakers,Pet,18.39
Gu,Groceries,98.46
Gu,Groceries,26.08
Bakers,Pet,11.59
Colgate,Healthcare,92.03
Warburtons,Bakery,38.13
Dave's Dairy,Dairy,46.40
Blue Diamond,Dairy,11.58
Rowse,Groceries,10.47
Gilette,Beauty,63.37
Weston Veg,Fruit and Vegetables,28.83
Colgate,Healthcare,0.55
Delifrance,Bakery,3.71
Cravendale,Dairy,9.93
Warburtons,Bakery,66.58
Walkers,Groceries,6.61
Hovis,Bakery,15.38
Felix,Pet,1.45
Vaseline,Beauty,10.28
Knorr,Groceries,83.06
Simple,Beauty,63.80
Cravendale,Dairy,45.84
Danish,Fresh Meat,115.77
Dave's Dairy,Dairy,16.83
Butchers,Pet,0.69
Fairy,Cleaning,46.04
Cravendale,Dairy,59.88
Vanish,Cleaning,43.24
Colmans,Groceries,44.39
Danish,Fresh Meat,28.99
Hovis,Bakery,28.06
Butchers,Pet,44.56
Muddy Boots,Fresh Meat,32.14
Go Cat,Pet,9.48
Weston Veg,Fruit and Vegetables,9.78
Hartleys,Groceries,0.09
John West,Groceries,44.40
Knorr,Groceries,29.51
Sheba,Pet,69.27
Surf,Cleaning,51.82
Walkers,Groceries,118.42
Go Cat,Pet,26.03
Gu,Groceries,0.37
Hovis,Bakery,76.46
Warburtons,Bakery,33.73
Finish,Cleaning,4.07
Knorr,Groceries,41.99
John West,Groceries,36.60
New Farm,Fruit and Vegetables,23.80
Danish,Fresh Meat,117.39
Danish,Fresh Meat,9.81
Fairy,Cleaning,22.87
Bold,Cleaning,8.57
Lurpak,Dairy,1.01
Bold,Cleaning,0.35
Florette,Fruit and Vegetables,8.46
Delifrance,Bakery,27.32
Bold,Cleaning,34.31
Kleenex,Healthcare,53.13
Walkers,Groceries,30.71
Hovis,Bakery,3.56
Blue Diamond,Dairy,6.69
Bakers,Pet,14.57
Delifrance,Bakery,3.12
Walkers,Groceries,27.19
Kleenex,Healthcare,0.23
Dave's Dairy,Dairy,106.96
Weston Veg,Fruit and Vegetables,82.10
Colmans,Groceries,5.73
New Farm,Fruit and Vegetables,0.40
Florette,Fruit and Vegetables,9.21
Steve's Leaves,Fruit and Vegetables,56.42
Vaseline,Beauty,7.01
Felix,Pet,40.90
Dave's Dairy,Dairy,44.87
Vaseline,Beauty,41.21
Kleenex,Healthcare,0.01
Rowse,Groceries,40.74
Rowse,Groceries,80.77
Andrew,Groceries,56.25
Cathedral City,Groceries,44.31
Vaseline,Beauty,46.35
New Farm,Fruit and Vegetables,2.09
Florette,Fruit and Vegetables,21.00
Gilette,Beauty,3.28
Finish,Cleaning,93.03
Remington,Beauty,3.36
Remington,Beauty,2.82
Cravendale,Dairy,133.11
John West,Groceries,97.26
Tropicana,Groceries,28.82
Warburtons,Bakery,43.18
Rowse,Groceries,53.29
Rowse,Groceries,75.65
Lurpak,Dairy,68.28
Colgate,Healthcare,62.12
John West,Groceries,1.62
Activia,Dairy,2.31
Pedigree,Pet,53.44
Hartleys,Groceries,25.51
Activia,Dairy,67.04
Weston Veg,Fruit and Vegetables,65.29
Denhay,Fresh Meat,4.54
Dave's Dairy,Dairy,6.33
Flora,Dairy,70.84
Roberts,Bakery,7.65
Bold,Cleaning,22.41
Colmans,Groceries,133.28
Vanish,Cleaning,24.85
Colgate,Healthcare,3.04
Richmond,Fresh Meat,45.41
Delifrance,Bakery,101.79
Loreal,Beauty,20.65
Rowse,Groceries,29.94
Steve's Leaves,Fruit and Vegetables,23.93
Gressingham,Fresh Meat,25.00
Bold,Cleaning,12.18
