Roberts,Bakery,78.36
Go Cat,Pet,48.73
Rowse,Groceries,35.24
Weston Veg,Fruit and Vegetables,34.04
Roberts,Bakery,14.70
Felix,Pet,4.62
Weston Veg,Fruit and Vegetables,45.63
John West,Groceries,14.48
New Farm,Fruit and Vegetables,85.19
Gu,Groceries,8.35
Loreal,Beauty,2.14
Hovis,Bakery,15.19
Colmans,Groceries,63.96
Bold,Cleaning,2.46
Rowse,Groceries,20.40
Heinz,Groceries,1.13
Florette,Fruit and Vegetables,15.31
Butchers,Pet,120.71
Simple,Beauty,60.01
Butchers,Pet,50.32
Felix,Pet,2.33
Florette,Fruit and Vegetables,0.95
Steve's Leaves,Fruit and Vegetables,1.19
New Farm,Fruit and Vegetables,24.26
Hartleys,Groceries,87.95
Go Cat,Pet,67.84
Muller,Dairy,2.98
Danish,Fresh Meat,79.71
Tropicana,Groceries,28.90
Gressingham,Fresh Meat,8.89
Florette,Fruit and Vegetables,37.44
Cravendale,Dairy,80.51
Finish,Cleaning,3.02
Kelloggs,Groceries,35.19
Weston Veg,Fruit and Vegetables,29.47
Richmond,Fresh Meat,23.50
Loreal,Beauty,38.90
Tropicana,Groceries,0.99
Activia,Dairy,51.75
Gu,Groceries,45.90
Cravendale,Dairy,73.36
Activia,Dairy,13.61
Lurpak,Dairy,1.61
Butchers,Pet,37.52
Denhay,Fresh Meat,81.12
Vanish,Cleaning,49.90
Dave's Dairy,Dairy,8.86
Fairy,Cleaning,85.51
Tropicana,Groceries,24.61
Vanish,Cleaning,92.90
Fairy,Cleaning,7.79
Richmond,Fresh Meat,66.02
Steve's Leaves,Fruit and Vegetables,36.88
Sheba,Pet,2.89
Lurpak,Dairy,4.50
Felix,Pet,12.74
Tropicana,Groceries,15.51
Lurpak,Dairy,32.15
High Farm,Fruit and Vegetables,18.89
Hovis,Bakery,30.34
Pedigree,Pet,5.88
Finish,Cleaning,10.81
Flora,Dairy,0.58
Delifrance,Bakery,122.13
Hovis,Bakery,6.26
Simple,Beauty,37.63
Dave's Dairy,Dairy,12.63
Pedigree,Pet,38.30
Loreal,Beauty,34.57
Colmans,Groceries,26.41
Colgate,Healthcare,55.72
Gressingham,Fresh Meat,13.71
Denhay,Fresh Meat,2.54
Sheba,Pet,8.88
Fairy,Cleaning,2.97
Bold,Cleaning,0.50
Hovis,Bakery,12.21
New Farm,Fruit and Vegetables,34.50
Gilette,Beauty,123.46
Finish,Cleaning,21.89
Sheba,Pet,4.14
Activia,Dairy,65.19
Denhay,Fresh Meat,14.16
Walkers,Groceries,16.77
Knorr,Groceries,85.97
Hovis,Bakery,16.07
Colmans,Groceries,27.98
Loreal,Beauty,3.24
Sheba,Pet,98.56
Surf,Cleaning,1.94
Gressingham,Fresh Meat,62.52
Gu,Groceries,69.68
Steve's Leaves,Fruit and Vegetables,19.72
Felix,Pet,29.29
Remington,Beauty,14.22
Danish,Fresh Meat,14.00
Hartleys,Groceries,76.24
Bold,Cleaning,16.39
Andrew,Groceries,85.06
Walkers,Groceries,11.52
Dave's Dairy,Dairy,1.25
Florette,Fruit and Vegetables,3.68
Surf,Cleaning,98.20
Knorr,Groceries,56.00
Simple,Beauty,16.76
Sheba,Pet,142.27
New Farm,Fruit and Vegetables,97.11
Cathedral City,Groceries,48.80
Andrew,Groceries,15.85
Surf,Cleaning,2.19
Fairy,Cleaning,58.84
Tropicana,Groceries,3.39
High Farm,Fruit and Vegetables,7.41
Colgate,Healthcare,16.37
Gilette,Beauty,8.15
Gressingham,Fresh Meat,40.19
Simple,Beauty,46.86
Heinz,Groceries,102.10
Andrew,Groceries,50.65
Cravendale,Dairy,10.18
Steve's Leaves,Fruit and Vegetables,117.45
Weston Veg,Fruit and Vegetables,15.75
Pedigree,Pet,2.01
Kelloggs,Groceries,19.22
Richmond,Fresh Meat,18.05
