Weston Veg,Fruit and Vegetables,7.85
Florette,Fruit and Vegetables,49.37
Simple,Beauty,42.40
Weston Veg,Fruit and Vegetables,107.75
Muller,Dairy,38.38
Pedigree,Pet,16.22
Gressingham,Fresh Meat,14.46
Walkers,Groceries,69.82
Fairy,Cleaning,22.17
Tropicana,Groceries,23.28
Gu,Groceries,10.43
Roberts,Bakery,8.98
Muller,Dairy,12.88
Dave's Dairy,Dairy,40.55
Tropicana,Groceries,19.72
Florette,Fruit and Vegetables,57.03
Denhay,Fresh Meat,14.26
Heinz,Groceries,46.50
Cravendale,Dairy,22.40
Fairy,Cleaning,1.33
Knorr,Groceries,5.04
Go Cat,Pet,112.44
Remington,Beauty,44.91
Muddy Boots,Fresh Meat,6.89
Colmans,Groceries,54.34
Muller,Dairy,0.68
Delifrance,Bakery,9.75
Bold,Cleaning,4.01
Richmond,Fresh Meat,37.27
Felix,Pet,80.91
Activia,Dairy,16.71
Cathedral City,Groceries,20.57
Heinz,Groceries,11.53
Richmond,Fresh Meat,1.93
Tropicana,Groceries,0.13
Danish,Fresh Meat,12.67
Blue Diamond,Dairy,33.30
Colgate,Healthcare,14.56
Garnier,Beauty,101.46
Bold,Cleaning,73.89
Colgate,Healthcare,58.41
Lurpak,Dairy,20.72
Warburtons,Bakery,0.86
