Gu,Groceries,50.96
Kelloggs,Groceries,1.87
Steve's Leaves,Fruit and Vegetables,30.72
Gressingham,Fresh Meat,64.83
Heinz,Groceries,13.56
Gu,Groceries,68.30
High Farm,Fruit and Vegetables,60.21
Cathedral City,Groceries,55.18
Heinz,Groceries,2.97
Knorr,Groceries,111.20
Pedigree,Pet,12.79
Steve's Leaves,Fruit and Vegetables,87.29
Warburtons,Bakery,18.44
Blue Diamond,Dairy,14.12
Pedigree,Pet,28.98
New Farm,Fruit and Vegetables,20.04
New Farm,Fruit and Vegetables,64.65
Activia,Dairy,55.92
Roberts,Bakery,47.88
Delifrance,Bakery,17.59
Vaseline,Beauty,18.60
Butchers,Pet,37.78
Dave's Dairy,Dairy,27.38
Dave's Dairy,Dairy,30.76
Vanish,Cleaning,38.74
Richmond,Fresh Meat,32.32
Weston Veg,Fruit and Vegetables,87.94
Hartleys,Groceries,30.53
Colgate,Healthcare,1.82
Denhay,Fresh Meat,24.89
Bakers,Pet,0.14
Heinz,Groceries,82.99
Finish,Cleaning,84.84
Weston Veg,Fruit and Vegetables,97.23
Gilette,Beauty,55.57
Blue Diamond,Dairy,28.56
Gu,Groceries,3.12
Colgate,Healthcare,50.23
Vaseline,Beauty,21.64
Walkers,Groceries,27.79
Simple,Beauty,8.69
Denhay,Fresh Meat,13.64
Butchers,Pet,66.90
Rowse,Groceries,19.87
Walkers,Groceries,135.30
