Bakers,Pet,17.92
Florette,Fruit and Vegetables,48.12
Warburtons,Bakery,60.84
Richmond,Fresh Meat,14.23
Roberts,Bakery,11.81
Weston Veg,Fruit and Vegetables,76.01
Go Cat,Pet,51.94
Roberts,Bakery,87.94
Remington,Beauty,43.09
New Farm,Fruit and Vegetables,6.10
Vanish,Cleaning,3.76
Pedigree,Pet,11.38
Denhay,Fresh Meat,11.67
Rowse,Groceries,1.46
Heinz,Groceries,31.98
Denhay,Fresh Meat,21.56
Kleenex,Healthcare,16.85
Pedigree,Pet,76.23
Surf,Cleaning,82.83
Colmans,Groceries,38.32
Gressingham,Fresh Meat,71.49
Remington,Beauty,6.36
Simple,Beauty,10.74
Bold,Cleaning,27.73
Andrew,Groceries,17.09
Hovis,Bakery,2.56
Finish,Cleaning,22.69
Steve's Leaves,Fruit and Vegetables,6.54
Bold,Cleaning,51.47
Finish,Cleaning,18.26
Felix,Pet,10.14
Roberts,Bakery,16.53
Lurpak,Dairy,18.05
Colmans,Groceries,81.89
Activia,Dairy,106.78
Colmans,Groceries,22.30
Knorr,Groceries,17.95
Richmond,Fresh Meat,100.12
John West,Groceries,65.09
Surf,Cleaning,84.51
Rowse,Groceries,22.46
Rowse,Groceries,69.51
Flora,Dairy,16.65
New Farm,Fruit and Vegetables,34.15
Danish,Fresh Meat,23.15
Blue Diamond,Dairy,122.90
Loreal,Beauty,11.06
Gressingham,Fresh Meat,35.53
Kelloggs,Groceries,134.18
Warburtons,Bakery,4.80
Remington,Beauty,26.86
Fairy,Cleaning,14.11
Kleenex,Healthcare,6.00
Garnier,Beauty,28.86
Lurpak,Dairy,109.23
Richmond,Fresh Meat,70.34
Remington,Beauty,80.86
Danish,Fresh Meat,22.42
Flora,Dairy,31.12
Remington,Beauty,48.25
Go Cat,Pet,9.90
Steve's Leaves,Fruit and Vegetables,3.15
Florette,Fruit and Vegetables,41.09
Gu,Groceries,28.14
Cravendale,Dairy,12.38
Kelloggs,Groceries,20.19
Cathedral City,Groceries,0.50
Gu,Groceries,113.42
New Farm,Fruit and Vegetables,57.99
Colmans,Groceries,2.11
Activia,Dairy,13.25
Dave's Dairy,Dairy,22.47
Blue Diamond,Dairy,14.98
John West,Groceries,24.70
Sheba,Pet,76.48
Danish,Fresh Meat,38.75
Flora,Dairy,6.15
Vaseline,Beauty,8.83
Cravendale,Dairy,13.75
Cravendale,Dairy,21.08
Remington,Beauty,13.71
Finish,Cleaning,12.16
Gressingham,Fresh Meat,15.55
Bold,Cleaning,13.98
Steve's Leaves,Fruit and Vegetables,71.57
Bold,Cleaning,2.83
Knorr,Groceries,9.76
Garnier,Beauty,132.98
Richmond,Fresh Meat,103.65
New Farm,Fruit and Vegetables,2.39
John West,Groceries,10.55
Walkers,Groceries,0.47
Hovis,Bakery,9.91
Fairy,Cleaning,36.86
