Flora,Dairy,42.99
Finish,Cleaning,9.50
Tropicana,Groceries,63.55
Tropicana,Groceries,41.74
Pedigree,Pet,101.66
Gressingham,Fresh Meat,35.53
Gilette,Beauty,38.00
Cathedral City,Groceries,45.49
Activia,Dairy,5.84
Dave's Dairy,Dairy,44.79
Vaseline,Beauty,127.11
Loreal,Beauty,32.49
Gu,Groceries,14.90
Colgate,Healthcare,40.52
Remington,Beauty,44.51
Garnier,Beauty,20.09
Bold,Cleaning,82.04
Garnier,Beauty,0.13
Walkers,Groceries,36.12
Walkers,Groceries,112.89
Warburtons,Bakery,2.18
Hovis,Bakery,9.43
Blue Diamond,Dairy,0.96
Rowse,Groceries,30.44
Lurpak,Dairy,95.25
Delifrance,Bakery,75.23
Hovis,Bakery,111.40
Vanish,Cleaning,19.21
Danish,Fresh Meat,122.33
Sheba,Pet,12.58
Andrew,Groceries,17.31
Go Cat,Pet,74.68
Knorr,Groceries,10.19
Butchers,Pet,30.36
Blue Diamond,Dairy,10.34
Kleenex,Healthcare,13.61
Warburtons,Bakery,4.72
Hovis,Bakery,0.90
Garnier,Beauty,27.02
Loreal,Beauty,7.28
Dave's Dairy,Dairy,37.03
John West,Groceries,10.10
Denhay,Fresh Meat,112.42
Loreal,Beauty,79.30
Richmond,Fresh Meat,27.49
Colmans,Groceries,37.04
Cravendale,Dairy,48.18
Vanish,Cleaning,12.80
Muddy Boots,Fresh Meat,12.96
High Farm,Fruit and Vegetables,35.55
Roberts,Bakery,110.35
Steve's Leaves,Fruit and Vegetables,11.26
Andrew,Groceries,15.83
Activia,Dairy,25.60
Finish,Cleaning,35.18
Felix,Pet,24.38
Finish,Cleaning,99.65
Denhay,Fresh Meat,83.79
Kleenex,Healthcare,3.84
Simple,Beauty,0.63
Danish,Fresh Meat,11.43
Finish,Cleaning,6.32
Richmond,Fresh Meat,9.42
Heinz,Groceries,80.48
Dave's Dairy,Dairy,130.03
High Farm,Fruit and Vegetables,113.96
Sheba,Pet,9.23
Danish,Fresh Meat,9.02
New Farm,Fruit and Vegetables,13.58
Danish,Fresh Meat,0.63
Colmans,Groceries,19.88
Dave's Dairy,Dairy,112.26
Hovis,Bakery,126.99
Andrew,Groceries,4.83
Loreal,Beauty,66.66
Colmans,Groceries,32.21
Richmond,Fresh Meat,2.37
New Farm,Fruit and Vegetables,25.06
Tropicana,Groceries,0.06
Delifrance,Bakery,15.23
Surf,Cleaning,18.57
Warburtons,Bakery,67.91
Tropicana,Groceries,0.04
Cathedral City,Groceries,19.82
Danish,Fresh Meat,7.33
Felix,Pet,28.78
Colgate,Healthcare,0.32
Surf,Cleaning,0.21
Felix,Pet,126.36
Gilette,Beauty,68.48
Tropicana,Groceries,21.97
Tropicana,Groceries,126.80
Danish,Fresh Meat,10.90
Colmans,Groceries,7.53
Muller,Dairy,117.39
Simple,Beauty,59.61
Kleenex,Healthcare,14.68
Fairy,Cleaning,4.32
Lurpak,Dairy,2.01
Cathedral City,Groceries,43.18
Cravendale,Dairy,9.36
Warburtons,Bakery,139.25
Walkers,Groceries,73.34
Tropicana,Groceries,74.42
Surf,Cleaning,126.53
Lurpak,Dairy,25.84
Gressingham,Fresh Meat,42.60
Walkers,Groceries,22.10
Kleenex,Healthcare,29.56
Butchers,Pet,47.03
Heinz,Groceries,95.37
Richmond,Fresh Meat,4.41
Go Cat,Pet,63.00
Garnier,Beauty,3.80
Roberts,Bakery,15.57
Sheba,Pet,130.11
Tropicana,Groceries,26.85
Lurpak,Dairy,92.41
Kleenex,Healthcare,50.12
Simple,Beauty,36.93
Dave's Dairy,Dairy,19.27
Activia,Dairy,1.46
Activia,Dairy,27.74
Sheba,Pet,46.84
High Farm,Fruit and Vegetables,9.25
Lurpak,Dairy,21.24
Vaseline,Beauty,64.24
High Farm,Fruit and Vegetables,41.85
Dave's Dairy,Dairy,36.98
Walkers,Groceries,7.04
Andrew,Groceries,71.84
Finish,Cleaning,38.56
Hovis,Bakery,19.06
Colgate,Healthcare,4.39
Dave's Dairy,Dairy,2.60
Butchers,Pet,51.17
Gilette,Beauty,68.27
Fairy,Cleaning,4.67
Florette,Fruit and Vegetables,25.52
Cathedral City,Groceries,11.47
Knorr,Groceries,20.84
Colgate,Healthcare,19.45
Florette,Fruit and Vegetables,93.57
Danish,Fresh Meat,31.99
Richmond,Fresh Meat,56.71
Bold,Cleaning,53.06
Loreal,Beauty,109.83
Vaseline,Beauty,16.14
Kleenex,Healthcare,65.30
John West,Groceries,6.53
Colgate,Healthcare,8.97
Fairy,Cleaning,67.72
Heinz,Groceries,54.90
Bakers,Pet,20.53
Walkers,Groceries,1.76
Roberts,Bakery,32.79
Muller,Dairy,10.06
Delifrance,Bakery,31.92
Richmond,Fresh Meat,19.64
Bold,Cleaning,58.22
Bakers,Pet,3.07
Muller,Dairy,39.88
Heinz,Groceries,55.66
Vaseline,Beauty,12.72
Pedigree,Pet,42.84
High Farm,Fruit and Vegetables,11.11
Surf,Cleaning,11.71
Tropicana,Groceries,107.18
Andrew,Groceries,8.90
Tropicana,Groceries,56.87
Garnier,Beauty,62.35
Warburtons,Bakery,0.04
Cravendale,Dairy,21.49
Go Cat,Pet,5.16
Bold,Cleaning,70.23
Gu,Groceries,10.59
Muller,Dairy,34.02
New Farm,Fruit and Vegetables,70.25
Warburtons,Bakery,16.23
Gressingham,Fresh Meat,25.10
Gilette,Beauty,117.44
Hovis,Bakery,134.79
Andrew,Groceries,43.08
High Farm,Fruit and Vegetables,45.36
Lurpak,Dairy,2.17
Colgate,Healthcare,14.66
Simple,Beauty,129.24
Kelloggs,Groceries,1.60
Roberts,Bakery,53.04
Colmans,Groceries,0.32
Cathedral City,Groceries,11.40
Activia,Dairy,35.70
Remington,Beauty,28.95
Lurpak,Dairy,2.87
Activia,Dairy,45.34
Vaseline,Beauty,22.10
Fairy,Cleaning,0.15
Vaseline,Beauty,42.69
Muller,Dairy,65.88
Go Cat,Pet,55.85
Flora,Dairy,10.86
Warburtons,Bakery,5.49
Loreal,Beauty,129.32
Lurpak,Dairy,45.09
Andrew,Groceries,61.61
Warburtons,Bakery,2.60
Colgate,Healthcare,37.31
High Farm,Fruit and Vegetables,120.29
Warburtons,Bakery,7.58
Go Cat,Pet,0.20
Activia,Dairy,21.28
High Farm,Fruit and Vegetables,55.07
Walkers,Groceries,7.33
Blue Diamond,Dairy,67.08
High Farm,Fruit and Vegetables,16.23
Lurpak,Dairy,40.80
High Farm,Fruit and Vegetables,35.03
Bold,Cleaning,69.19
Gu,Groceries,46.43
John West,Groceries,0.01
Fairy,Cleaning,67.22
Felix,Pet,54.96
Cathedral City,Groceries,0.28
Delifrance,Bakery,8.48
Denhay,Fresh Meat,39.75
Loreal,Beauty,0.08
Felix,Pet,34.05
Colgate,Healthcare,38.68
Surf,Cleaning,34.51
John West,Groceries,60.92
Florette,Fruit and Vegetables,46.39
Richmond,Fresh Meat,7.47
Lurpak,Dairy,56.22
Pedigree,Pet,51.89
Kleenex,Healthcare,20.19
Dave's Dairy,Dairy,15.74
Walkers,Groceries,19.87
Knorr,Groceries,58.81
Muller,Dairy,1.39
High Farm,Fruit and Vegetables,32.17
Finish,Cleaning,10.95
Florette,Fruit and Vegetables,36.77
Roberts,Bakery,2.16
New Farm,Fruit and Vegetables,41.54
Remington,Beauty,9.48
Vaseline,Beauty,16.26
Kelloggs,Groceries,100.44
Cravendale,Dairy,50.83
Bold,Cleaning,41.12
Garnier,Beauty,27.58
Simple,Beauty,11.31
Delifrance,Bakery,6.92
High Farm,Fruit and Vegetables,108.78
Danish,Fresh Meat,28.07
Garnier,Beauty,65.62
Kleenex,Healthcare,89.01
Pedigree,Pet,56.55
Richmond,Fresh Meat,13.21
Gilette,Beauty,8.71
