Kelloggs,Groceries,3.32
Denhay,Fresh Meat,11.95
Danish,Fresh Meat,11.98
Denhay,Fresh Meat,31.38
Walkers,Groceries,0.71
Gu,Groceries,1.84
Denhay,Fresh Meat,19.65
Garnier,Beauty,143.27
Bakers,Pet,5.58
Sheba,Pet,79.35
Heinz,Groceries,1.17
Denhay,Fresh Meat,50.33
Gressingham,Fresh Meat,6.65
Kleenex,Healthcare,35.95
Florette,Fruit and Vegetables,3.18
Danish,Fresh Meat,116.65
Lurpak,Dairy,13.07
Remington,Beauty,62.90
Gilette,Beauty,2.41
Roberts,Bakery,16.05
Sheba,Pet,2.91
Blue Diamond,Dairy,66.10
Roberts,Bakery,16.71
Walkers,Groceries,17.33
Hartleys,Groceries,46.44
Bold,Cleaning,52.78
Butchers,Pet,42.81
Loreal,Beauty,2.13
Dave's Dairy,Dairy,67.29
Simple,Beauty,31.39
Felix,Pet,121.53
Dave's Dairy,Dairy,29.27
Walkers,Groceries,28.55
Dave's Dairy,Dairy,69.88
Hovis,Bakery,18.28
Butchers,Pet,86.03
Weston Veg,Fruit and Vegetables,50.71
Colmans,Groceries,17.59
High Farm,Fruit and Vegetables,77.81
Andrew,Groceries,1.85
Felix,Pet,2.21
Bold,Cleaning,19.57
High Farm,Fruit and Vegetables,3.83
Knorr,Groceries,30.19
Rowse,Groceries,5.06
Rowse,Groceries,6.48
Richmond,Fresh Meat,11.71
Muller,Dairy,59.13
Vanish,Cleaning,36.94
Hartleys,Groceries,45.07
Kleenex,Healthcare,87.61
Garnier,Beauty,71.86
Vanish,Cleaning,38.53
Hartleys,Groceries,42.48
Vaseline,Beauty,2.14
Kelloggs,Groceries,24.81
Gressingham,Fresh Meat,54.47
High Farm,Fruit and Vegetables,17.39
Tropicana,Groceries,6.43
Hartleys,Groceries,99.84
Gressingham,Fresh Meat,72.11
Denhay,Fresh Meat,77.92
Activia,Dairy,31.10
Steve's Leaves,Fruit and Vegetables,6.17
Colgate,Healthcare,11.46
Bold,Cleaning,73.36
Weston Veg,Fruit and Vegetables,49.23
Colgate,Healthcare,52.27
Bold,Cleaning,2.57
Florette,Fruit and Vegetables,90.37
Loreal,Beauty,93.36
Dave's Dairy,Dairy,73.19
Sheba,Pet,1.68
Bold,Cleaning,4.35
Richmond,Fresh Meat,42.78
Kelloggs,Groceries,8.41
Felix,Pet,39.50
Rowse,Groceries,28.16
Pedigree,Pet,8.07
Kelloggs,Groceries,49.88
Andrew,Groceries,17.57
Hartleys,Groceries,13.54
Steve's Leaves,Fruit and Vegetables,45.82
John West,Groceries,62.98
Weston Veg,Fruit and Vegetables,128.49
Butchers,Pet,5.96
Gilette,Beauty,46.63
Danish,Fresh Meat,30.43
Knorr,Groceries,53.65
Walkers,Groceries,96.09
Lurpak,Dairy,64.00
Surf,Cleaning,2.22
Weston Veg,Fruit and Vegetables,5.36
Flora,Dairy,54.51
Muller,Dairy,0.89
Lurpak,Dairy,14.76
Cravendale,Dairy,86.42
Danish,Fresh Meat,2.92
Butchers,Pet,34.38
Andrew,Groceries,40.40
Activia,Dairy,43.67
Richmond,Fresh Meat,107.69
Tropicana,Groceries,102.18
Lurpak,Dairy,4.11
Vaseline,Beauty,77.36
